b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	1244	24	234	465	1589	86	300	1	14
477	52	88	8	886	481	169	93	1	15
874	277	167	54	1091	657	206	126	1	16
1091	1150	206	239	1441	1487	269	300	1	20
56	138	10	26	1261	1487	233	281	2	21
1237	149	227	25	1590	500	298	95	2	22
1	504	0	96	264	750	51	143	3	22
421	106	81	19	1351	618	256	112	3	23
73	656	15	119	1258	1570	231	288	4	23
1135	1	209	0	1618	663	300	123	4	26
1	663	0	123	770	1170	147	217	5	26
985	211	189	43	1547	976	300	194	5	27
9	976	1	194	455	1539	86	300	6	27
455	1	86	0	1570	1133	300	219	6	28
1	1133	0	219	427	1575	78	300	7	28
427	1	78	0	1496	1071	300	223	7	29
1	1071	0	223	495	1440	106	300	8	29
497	1	107	0	1196	912	246	179	8	30
1107	414	227	81	1458	967	300	194	8	31
48	1346	10	273	162	1476	32	300	9	32
162	1	32	0	616	440	118	83	9	33
895	981	188	189	1332	1540	275	299	10	33
1	134	0	25	942	1211	192	243	11	34
918	1247	187	234	1196	1580	242	300	11	39
1196	1	242	0	1456	261	297	53	11	40
68	472	14	96	624	1340	127	274	12	40
652	1311	131	249	858	1555	174	300	12	43
858	1	174	0	1226	450	247	91	12	44
1147	477	233	87	1487	810	300	151	12	45
1	810	0	151	290	1086	57	206	13	45
248	328	48	66	1568	1444	300	281	13	46
1007	274	194	51	1530	789	291	147	13	254
98	1	18	0	916	1216	183	239	14	47
916	536	183	105	1275	925	258	187	14	49
812	1146	154	213	1268	1615	238	300	15	50
1268	1	238	0	1536	287	290	55	15	51
430	977	85	196	948	1482	192	300	16	51
948	1	192	0	1512	676	300	130	16	52
1	375	0	75	333	715	67	144	16	54
1	676	0	130	644	1378	127	269	17	52
870	1290	174	231	1150	1630	231	300	17	55
1153	1	232	0	1487	564	300	114	17	56
176	1	36	0	680	516	132	96	18	68
71	905	14	184	685	1467	142	300	19	70
685	1	142	0	1507	694	300	130	19	71
9	720	1	134	513	1205	107	237	20	71
328	530	65	105	1214	1481	242	300	21	76
1214	1	242	0	1518	332	300	64	21	77
195	937	33	186	645	1473	118	287	22	83
645	185	118	37	929	497	173	97	22	84
222	424	42	88	1185	1484	232	300	23	95
1217	603	238	123	1506	911	295	180	23	96
1	109	0	22	1439	1517	282	300	24	97
1	110	0	21	1410	1591	265	300	25	98
1410	1	265	0	1609	207	300	36	25	99
1	207	0	36	1034	1516	209	300	26	99
1034	1	209	0	1522	596	296	104	26	100
1	616	0	108	415	1057	88	199	27	100
465	1	99	0	1530	1091	300	206	27	101
1	1091	0	206	479	1552	97	300	28	101
479	1	97	0	1532	1350	300	263	28	102
1	1350	0	263	190	1540	37	300	29	102
190	1	37	0	1560	1498	300	285	29	103
15	1	3	0	297	269	58	53	30	104
401	669	79	130	770	1485	154	300	30	105
770	1	154	0	1005	569	197	111	30	106
1192	1075	235	199	1409	1285	274	237	30	108
1009	162	198	29	1192	431	235	81	30	108
1	1005	0	198	358	1357	73	270	31	117
373	1	76	0	1480	1223	300	250	31	118
1	1223	0	250	173	1450	37	300	32	118
173	1	37	0	728	589	145	114	32	119
886	217	180	39	1429	767	300	161	32	120
191	1	43	0	1189	1558	253	299	33	121
1189	11	253	1	1397	361	298	66	33	122
1	385	0	70	671	1438	148	268	34	122
632	715	139	143	1276	1376	267	275	34	124
147	41	25	8	515	402	98	80	35	130
515	18	98	3	1510	1010	299	204	35	139
398	1217	74	242	695	1508	134	300	36	110
