b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	802	217	164	1522	1234	297	251	94	214
704	1	144	0	1154	420	238	88	51	223
801	25	164	5	1044	316	218	68	112	391
299	241	57	46	451	399	86	76	95	535
359	249	73	51	542	524	112	109	20	579
884	785	177	162	1040	946	208	195	17	582
25	31	4	6	165	163	33	33	19	582
68	437	14	88	624	863	127	176	12	584
143	234	29	42	448	633	86	117	18	587
1014	909	199	192	1418	1251	282	262	48	1028
847	364	176	76	1313	831	273	176	51	1028
456	852	92	174	1082	1287	226	267	55	1084
98	715	16	146	321	1274	63	263	23	1104
730	484	140	100	1496	819	300	169	7	1374
1	819	0	169	600	1428	130	300	8	1374
600	1	130	0	1458	614	300	122	8	1375
1	614	0	122	276	978	51	193	9	1375
1121	909	232	178	1440	1210	296	237	10	1376
596	1	118	0	1085	495	220	105	11	1377
55	466	11	99	447	924	89	190	44	1377
340	9	67	2	588	339	117	70	11	1378
