b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	203	0	38	594	592	110	111	4	15
811	1033	151	202	994	1204	184	233	4	23
9	97	2	19	764	653	155	132	12	32
770	900	155	178	1117	1188	225	236	16	54
774	337	156	66	1204	944	241	184	16	267
384	1090	77	208	755	1544	152	300	16	335
1216	901	245	178	1482	1158	299	230	17	49
1	1281	0	255	228	1510	44	300	17	54
186	1194	38	230	394	1424	75	270	18	340
208	445	39	93	1085	1229	212	248	23	198
871	455	167	91	1212	803	238	166	24	200
167	1181	31	245	431	1456	84	299	25	200
797	10	156	2	1479	542	277	95	25	201
1318	889	259	175	1495	1123	294	221	27	137
358	459	72	86	1298	951	254	180	28	251
1373	290	268	58	1532	468	300	94	28	287
1	46	0	9	748	691	143	131	29	330
1142	282	224	56	1497	633	296	127	35	134
441	240	83	51	882	588	171	119	36	265
859	603	172	117	1249	1195	246	231	44	66
871	1	175	0	1294	419	258	83	45	66
1016	1	201	0	1399	321	279	61	47	61
1	980	0	182	568	1236	109	232	48	61
384	207	73	40	983	1124	187	212	50	79
862	62	172	12	1078	260	217	53	53	89
393	207	74	37	904	858	167	161	65	77
675	1126	137	203	873	1616	180	300	66	82
1205	341	244	62	1480	674	300	130	66	83
618	800	116	154	931	1151	178	220	67	83
901	972	184	187	1108	1319	227	256	70	66
1158	894	236	171	1468	1181	297	228	70	69
533	769	109	148	876	1045	179	203	70	72
1	1261	0	242	229	1445	46	280	71	69
191	224	35	46	1555	1563	293	298	72	70
490	752	89	146	980	1084	179	209	74	66
110	435	20	83	1209	1555	233	300	77	84
231	942	45	181	652	1436	123	274	79	127
827	931	161	180	1187	1258	236	248	80	131
869	740	178	146	1283	1479	259	289	81	123
27	150	6	29	397	566	85	114	82	122
114	96	23	20	651	835	137	170	82	126
810	546	168	102	1260	916	262	176	82	127
327	1201	68	237	730	1541	143	300	83	124
986	272	197	50	1439	681	292	133	83	132
769	76	151	14	1047	386	211	76	83	267
88	668	19	130	616	1236	128	247	84	132
423	505	90	103	1338	1501	265	294	84	133
55	752	11	148	701	1360	140	270	86	139
632	703	125	134	970	1188	198	238	86	155
1386	108	277	21	1496	218	300	44	87	141
1	218	0	44	409	572	78	111	88	141
423	231	80	44	1041	1405	207	288	88	142
345	1	71	0	536	222	110	45	89	144
365	1127	73	217	700	1457	143	286	90	147
898	566	181	110	1395	1013	281	200	90	149
1156	1281	211	249	1368	1543	251	299	92	159
224	1293	39	252	759	1532	140	300	93	160
759	1	140	0	1550	832	300	163	93	161
1	832	0	163	191	1011	38	200	94	161
535	1298	106	248	798	1548	160	299	94	162
1277	64	247	14	1522	288	297	57	94	164
481	679	92	133	1121	1371	219	263	95	168
743	334	148	67	922	593	182	119	96	169
480	1	93	0	1585	1267	298	230	114	80
14	525	2	98	354	882	69	165	114	81
