b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1118	65	234	646	1426	139	300	8	180
895	573	184	112	1181	781	243	153	8	182
634	1	122	0	1513	823	299	166	9	183
14	823	3	166	639	1461	135	300	10	183
639	1	135	0	1144	740	237	149	10	184
4	470	1	97	655	1092	134	224	52	200
652	1109	132	231	825	1439	172	299	51	202
1101	353	217	74	1423	623	283	130	48	203
688	957	139	193	870	1122	176	227	46	405
1	139	0	29	539	919	106	186	47	405
410	438	82	97	1082	1069	226	233	55	607
276	506	58	108	541	766	114	164	100	613
854	619	177	127	1462	1296	300	269	101	635
906	972	183	204	1151	1388	231	286	31	833
801	247	164	54	1009	468	210	103	112	1051
1014	100	203	19	1492	722	300	145	46	3623
1	722	0	145	426	1488	83	300	47	3623
688	169	139	33	870	333	176	67	46	3624
