b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1136	214	229	1397	1449	265	291	6	485
1055	812	202	157	1429	1549	278	300	5	621
1288	1063	254	219	1496	1243	300	259	7	650
198	1	40	0	981	1079	201	221	8	656
1161	815	238	167	1439	1255	296	253	8	669
656	785	126	156	1401	1484	274	298	9	676
14	416	3	88	895	1282	188	268	10	677
898	163	181	35	1348	679	273	138	90	683
691	581	139	117	891	871	181	177	11	684
162	725	33	145	913	1514	184	300	46	703
329	881	68	169	652	1474	131	283	12	712
906	763	183	161	1188	1175	238	242	31	872
990	435	203	87	1429	919	300	191	32	901
182	1	37	0	310	122	61	23	39	986
1284	828	255	177	1426	1045	285	222	39	1000
61	467	12	97	252	1018	51	209	41	1016
739	5	137	1	1034	237	189	44	92	1050
984	781	202	150	1361	1086	279	211	52	1167
1218	140	242	28	1500	736	300	145	48	1169
1	736	0	145	752	1471	156	297	49	1169
1263	199	259	41	1479	387	300	76	49	1170
741	1057	155	215	1117	1375	234	281	100	1365
133	590	26	125	346	812	71	171	102	1370
1073	248	221	49	1457	749	299	155	101	1371
1108	18	210	2	1493	480	281	84	124	1389
1	490	0	86	1420	1442	258	264	127	1389
381	500	69	96	885	1342	170	258	128	1390
145	1	28	0	464	504	86	92	129	1391
117	1092	24	224	522	1472	107	300	106	1540
522	1	107	0	1168	948	241	196	106	1541
1322	1259	273	261	1461	1448	300	298	106	1542
116	121	23	26	708	445	142	92	107	1544
256	1	49	0	1267	1142	244	221	77	1775
1095	828	223	147	1480	1245	300	230	66	1791
66	191	12	36	633	714	126	136	68	1794
