b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	329	201	63	1547	770	300	152	5	41
730	1349	140	270	1140	1507	222	300	7	44
1281	1	253	0	1496	178	300	39	7	45
1	178	0	39	1458	1358	300	283	8	45
75	1	15	0	276	292	51	56	9	46
1121	171	232	36	1440	474	296	96	10	47
559	783	111	152	1085	1305	220	263	11	47
292	1	60	0	447	158	89	30	44	48
616	142	118	29	1513	988	299	197	9	50
14	988	3	197	482	1476	102	300	10	50
532	29	112	5	1144	880	237	176	10	51
513	876	104	179	1086	1433	227	298	55	84
1125	1	231	0	1458	218	300	44	8	159
