b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1166	6	234	388	1458	78	295	36	12
31	623	6	130	397	974	80	202	36	13
169	6	32	1	569	362	116	74	33	39
336	788	68	160	757	1120	155	231	33	53
265	904	54	178	757	1303	155	264	33	73
478	1	96	0	833	334	166	66	29	77
283	725	58	149	757	1104	155	229	33	84
336	877	68	175	757	1200	155	242	33	109
43	880	8	187	597	1408	122	298	33	121
269	103	55	21	757	556	155	115	33	146
49	810	9	169	757	1383	155	289	33	148
336	1288	68	262	520	1473	105	300	33	150
336	1066	68	227	597	1315	122	278	33	154
336	63	68	14	546	258	110	54	33	155
22	693	4	143	767	1314	157	272	33	188
157	638	30	128	757	1189	155	246	33	201
336	125	68	27	546	320	110	67	33	217
372	1	75	0	950	579	193	120	13	234
336	598	68	121	757	868	155	178	33	235
10	924	2	183	569	1462	116	292	33	243
169	14	32	3	757	512	155	109	33	294
29	700	5	144	757	1279	155	270	33	329
