b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1	188	0	1167	180	229	41	65	27
99	795	20	157	806	1336	151	255	71	39
793	1	164	0	1532	526	300	100	18	51
758	1475	153	279	890	1593	177	300	100	110
890	1	177	0	1195	234	232	42	100	111
891	1098	176	210	1035	1400	205	266	95	116
524	177	104	34	1520	1121	297	216	108	141
351	813	65	158	776	1140	147	221	109	141
1078	1026	207	199	1237	1184	236	228	109	141
678	54	134	11	928	278	180	53	112	142
1279	1	259	0	1507	126	300	23	187	150
1153	286	224	53	1532	666	300	129	149	163
1	666	0	129	649	968	126	186	150	163
1163	1434	220	260	1365	1637	260	300	165	168
1	1237	0	224	443	1527	85	279	165	168
1365	1	260	0	1556	194	300	41	165	169
524	776	101	155	1167	1231	222	247	200	190
392	1	77	0	649	226	128	44	210	197
1291	1251	246	242	1514	1402	288	275	289	200
741	762	148	150	990	944	199	186	235	206
94	915	19	179	669	1551	122	294	285	246
732	88	133	16	963	289	177	55	285	247
12	1059	3	206	512	1514	99	292	287	247
599	1063	114	207	1071	1535	204	299	292	252
107	1359	22	253	272	1504	57	286	460	253
487	1359	92	253	634	1504	123	286	545	253
998	1188	199	233	1325	1514	263	297	305	254
1	243	0	44	296	538	54	99	306	255
1092	911	208	170	1390	1221	271	234	273	276
603	1091	110	207	1163	1561	220	299	355	279
1137	27	220	5	1300	169	252	33	384	279
1295	1146	249	225	1556	1431	300	281	356	280
596	1	112	0	736	138	139	27	357	281
1	1177	0	230	496	1506	95	292	363	284
914	734	173	142	1470	1251	276	237	371	301
937	1	176	0	1615	653	300	120	378	309
19	1032	4	194	274	1417	51	267	347	319
453	953	89	189	1098	1456	202	277	348	320
1	471	0	95	977	1061	186	203	394	331
1367	933	264	184	1554	1197	300	236	414	353
1	1197	0	236	723	1522	135	300	415	353
122	270	26	51	630	475	126	89	420	358
393	1103	76	213	898	1408	173	269	354	362
1021	1098	193	212	1598	1433	299	273	517	362
21	594	3	112	257	824	51	158	519	363
1327	1	252	0	1556	192	300	40	519	364
852	771	162	148	1182	1050	226	201	429	367
411	1	84	0	884	386	174	73	436	374
1250	1253	231	243	1381	1376	261	271	249	394
695	208	132	40	1364	559	261	110	455	396
99	143	20	28	222	265	48	56	460	402
479	143	90	28	593	265	116	56	545	402
1273	971	259	189	1477	1112	300	216	469	408
1	1112	0	216	267	1252	50	242	470	408
1069	1284	202	262	1303	1463	251	298	466	414
1	445	0	85	423	744	83	143	467	416
55	171	12	32	744	495	154	98	494	423
402	627	81	121	1083	1312	219	258	498	428
409	972	76	185	1166	1471	228	286	499	431
690	137	135	25	1201	392	230	73	505	439
905	134	178	26	1244	456	252	91	510	442
15	500	3	99	555	785	107	152	511	442
1326	518	244	100	1609	730	300	143	516	449
1	730	0	143	352	976	64	187	517	449
609	1100	117	214	1146	1334	215	258	511	452
426	1372	78	262	678	1560	130	300	545	466
678	1	130	0	1100	298	214	58	545	467
28	92	6	19	334	379	62	72	553	477
204	636	49	120	574	915	123	175	569	483
1116	1039	220	197	1364	1215	271	233	240	485
1082	1029	212	195	1446	1168	296	223	570	485
65	1168	11	223	859	1496	162	284	571	485
511	1205	103	234	1074	1540	210	300	589	499
1226	1344	233	254	1556	1496	300	284	519	601
