b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	192	114	36	976	705	198	145	19	904
1351	1050	268	199	1523	1219	300	231	19	1235
579	548	114	109	909	784	182	157	19	1678
1163	1	235	0	1523	330	300	59	19	1939
369	1299	74	253	602	1536	119	300	19	5985
602	1	119	0	976	492	198	104	19	5986
641	110	127	19	976	466	198	95	19	8012
1	1248	0	237	241	1489	45	283	20	1235
1	359	0	65	314	684	61	124	20	1939
398	679	81	134	1030	1437	207	283	21	6230
476	421	99	86	618	565	127	115	22	3800
830	668	173	138	1022	852	211	173	23	3311
764	1175	155	236	1135	1508	225	298	24	6230
126	421	25	86	309	677	63	139	25	3800
1126	113	242	22	1367	289	291	57	27	4262
314	72	65	13	540	304	112	60	28	4333
821	20	169	4	998	186	202	35	31	3099
460	103	93	18	666	313	135	60	31	6106
1	1035	0	211	206	1195	40	242	31	6108
1	826	0	174	171	994	34	207	34	5033
1408	281	257	54	1643	593	300	115	36	2654
524	1024	102	207	878	1400	177	286	49	6079
894	733	184	151	1440	1321	300	275	59	4399
477	155	99	35	1511	1157	300	225	60	5340
972	1	204	0	1093	126	229	25	63	4562
1	910	0	179	430	1350	90	270	63	5380
969	990	194	189	1110	1136	224	221	93	3793
654	709	131	137	1042	1105	201	208	107	758
980	516	204	105	1482	974	300	191	108	5837
1128	5	228	1	1397	217	282	42	111	6809
669	737	120	152	805	876	148	181	119	5698
946	1150	196	233	1168	1349	244	276	189	3795
1309	871	265	167	1444	1004	295	196	195	7017
457	263	93	48	567	372	117	72	281	3564
