b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	180	211	40	1481	561	300	115	28	12240
1211	1	246	0	1481	284	300	55	28	12302
1084	964	220	185	1481	1294	300	249	28	15477
5	566	1	116	559	1084	109	218	29	12240
5	289	1	56	559	848	109	165	29	12302
1	881	0	177	559	1323	109	262	29	14765
18	368	3	76	666	904	135	179	31	7863
1	100	0	21	147	250	27	49	54	9468
866	770	178	146	1440	1426	300	281	59	11581
823	1202	169	247	1028	1451	213	300	59	12230
1040	1	215	0	1440	396	300	81	59	12231
789	866	162	173	1430	1466	298	300	59	15081
480	263	100	49	1094	799	217	154	60	777
709	1242	143	242	872	1558	175	300	60	9963
426	691	89	140	1178	1515	236	298	60	12233
457	467	98	96	651	658	136	132	67	12259
1261	864	229	169	1514	1146	283	228	134	12038
1170	1096	216	205	1374	1334	259	256	288	11196
1223	1246	250	249	1359	1396	281	283	296	4473
