b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	194	250	37	1516	344	284	70	24	243
918	496	177	100	1146	715	222	144	25	235
81	242	16	50	662	827	132	168	25	443
990	1270	197	262	1155	1437	232	298	38	106
1111	1282	218	253	1333	1537	258	300	63	241
73	986	15	188	288	1157	63	227	89	112
1081	1089	208	225	1516	1485	293	300	92	297
490	189	97	35	1016	433	198	80	152	296
407	583	77	113	647	780	127	155	185	159
37	1051	8	195	612	1585	119	300	193	92
612	1	119	0	1163	585	227	115	193	93
196	40	39	9	449	189	93	41	200	314
23	1310	5	258	436	1481	90	292	225	688
680	1041	133	214	1121	1337	221	273	233	794
597	364	113	74	873	597	169	121	245	243
962	438	209	87	1391	667	298	136	259	582
12	667	2	136	189	875	41	180	260	582
202	527	44	105	824	1040	168	208	283	809
313	582	64	116	478	713	98	144	290	477
191	53	35	11	299	161	58	34	299	434
812	384	158	75	1253	814	244	157	300	104
250	1160	50	233	391	1293	78	259	306	443
448	1148	91	237	820	1462	165	300	328	700
820	1	165	0	1139	217	230	44	328	701
458	1078	89	211	593	1197	118	236	354	323
106	1194	21	224	257	1358	52	258	379	802
1	712	0	138	311	905	64	176	397	413
619	288	121	60	949	601	193	129	444	395
337	1294	72	257	530	1535	107	300	469	139
530	6	107	1	750	226	148	43	469	140
934	19	192	4	1152	229	240	49	474	409
1294	1	255	0	1515	280	300	57	562	791
74	596	14	123	187	703	37	145	571	885
1228	1053	234	207	1551	1345	300	265	587	886
