b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1288	76	243	678	1570	132	298	76	92
1230	1343	250	270	1363	1481	276	298	135	48
1047	981	205	202	1367	1260	267	256	193	42
169	280	31	58	330	440	64	91	196	42
42	259	9	52	368	509	74	102	246	73
1	1206	0	241	210	1461	40	290	253	80
820	368	160	70	1040	585	205	114	298	29
915	704	184	150	1165	1157	235	245	337	145
190	579	38	123	468	893	92	184	338	146
892	1130	186	226	1222	1473	250	293	394	80
1215	162	248	33	1468	398	299	80	394	81
4	407	1	81	367	734	68	140	395	81
868	268	166	54	1138	424	218	86	396	82
29	1150	6	221	247	1365	52	266	397	81
909	1308	176	263	1064	1463	206	293	437	120
500	229	100	46	1027	446	206	89	594	52
