b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1348	13	273	228	1480	45	300	84	363
236	1	47	0	799	275	159	56	84	364
1014	844	196	156	1398	1231	273	234	109	1248
713	1217	144	233	1031	1543	210	300	114	411
1069	42	217	7	1482	522	300	105	114	412
598	693	116	131	1295	1586	254	300	192	1442
1266	130	247	24	1422	286	278	55	193	1445
404	521	79	105	836	885	166	181	196	649
462	573	94	110	888	1018	181	200	266	1945
1183	266	240	50	1439	648	290	126	279	1489
199	1	44	0	345	144	75	28	318	351
765	587	148	116	1459	1163	283	229	396	1765
846	848	171	169	969	967	197	194	444	1103
298	932	58	175	796	1422	158	272	453	1064
1029	556	204	107	1496	931	300	182	477	1251
1177	144	232	28	1378	321	272	62	502	1283
1244	479	222	90	1651	626	298	116	506	1320
376	12	73	2	648	286	127	55	535	1445
206	1402	40	265	394	1591	75	300	556	1488
778	164	156	30	1210	648	242	126	557	1489
128	892	23	176	442	1152	85	226	565	1819
93	182	16	34	1165	1014	223	193	565	1872
116	545	22	108	392	820	76	162	575	1096
245	545	48	103	1524	1493	297	293	618	1943
191	47	37	8	1341	1265	264	240	619	1944
938	105	191	21	1366	656	276	130	620	1946
1	486	0	94	578	1197	121	242	621	1945
