b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	1079	123	215	793	1240	152	243	595	276
1301	550	248	110	1470	707	283	142	470	416
589	336	114	63	1378	1034	266	195	192	440
1294	1	253	0	1422	130	278	25	193	442
462	1	90	0	704	172	137	33	535	442
59	1183	12	235	356	1508	71	300	618	803
620	288	125	57	1538	1254	300	256	618	804
91	75	16	14	218	193	41	38	266	805
398	1	76	0	1341	1041	264	204	619	805
139	1201	27	234	280	1403	57	275	620	805
422	382	86	72	902	981	184	196	266	806
609	1155	125	237	933	1451	190	295	620	806
1	291	0	56	578	1165	121	239	621	806
661	690	137	136	1368	1531	266	285	621	807
