b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	343	142	65	975	574	187	107	21	27
515	114	103	20	687	286	137	54	26	51
1069	253	206	53	1218	478	238	101	27	7
270	284	50	59	583	569	110	114	28	417
151	1317	30	257	361	1524	73	300	30	398
109	916	23	176	389	1195	79	230	37	460
1	135	0	26	233	423	44	82	62	301
805	1007	154	204	1055	1493	202	298	92	235
175	395	32	77	294	513	56	101	101	373
956	1106	194	212	1116	1269	227	246	105	33
1238	654	255	130	1358	776	281	157	105	293
782	930	155	179	904	1051	178	202	107	381
695	1113	130	220	883	1241	170	248	109	304
445	5	92	1	651	233	133	46	118	366
1172	1139	237	226	1295	1433	260	281	129	217
625	153	121	32	793	505	155	101	136	371
1308	622	265	122	1426	781	289	154	146	179
921	759	181	146	1178	1429	233	275	164	472
358	841	68	162	877	940	175	183	254	253
478	893	98	180	610	1026	125	207	290	88
1033	6	212	1	1453	432	300	89	293	224
569	850	114	177	1036	1440	206	294	295	327
1168	841	231	162	1318	940	262	183	315	253
842	39	169	9	957	155	192	32	328	68
1149	1326	226	253	1250	1427	247	274	343	67
145	995	28	196	432	1264	88	250	362	415
1295	1074	254	203	1460	1256	286	239	378	44
309	784	53	158	513	925	93	186	380	283
642	751	122	147	796	1010	149	196	403	274
620	376	122	75	793	542	152	104	595	214
649	30	130	5	1357	775	268	150	615	196
1	415	0	79	314	720	59	136	616	200
341	697	66	137	466	822	91	162	625	55
