b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	14	48	4	652	587	134	124	132	589
79	1045	16	217	309	1275	62	263	135	1030
703	776	132	158	1047	1228	200	244	163	463
754	1292	146	257	985	1517	191	300	165	463
985	1	191	0	1431	464	277	90	165	464
693	1102	135	208	1059	1290	210	245	192	1064
145	895	27	160	628	1409	121	259	193	1066
855	1254	164	255	969	1382	187	282	396	1270
33	563	7	115	193	722	41	149	397	1271
68	1267	14	259	227	1443	52	300	430	1113
724	832	153	176	1352	1441	279	300	430	1114
227	1	52	0	819	620	173	130	430	1114
190	432	38	85	575	813	117	164	431	1115
1046	384	201	70	1474	922	284	175	470	991
376	641	73	130	593	855	116	171	535	1068
1	927	0	184	172	1148	33	226	554	1071
121	979	23	194	392	1248	76	248	575	668
590	536	116	110	793	745	152	148	595	637
