b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	161	141	30	988	436	194	83	59	539
498	839	101	164	754	1139	149	220	60	538
959	1340	191	272	1093	1477	218	300	67	169
409	381	86	78	1358	973	266	191	89	529
1119	1116	222	231	1436	1457	287	300	175	175
1	50	0	11	556	547	118	118	176	176
881	1248	171	242	1147	1524	227	300	245	528
1147	1	227	0	1501	340	300	69	245	529
947	663	190	129	1503	1110	300	217	260	354
53	257	12	49	601	1091	122	215	262	351
1186	448	250	87	1400	652	298	132	286	181
1	658	0	133	534	1101	109	224	287	181
1299	953	264	182	1470	1288	297	246	371	187
1255	712	247	139	1515	1071	300	212	562	51
1	1071	0	212	174	1246	35	247	563	51
121	481	23	91	442	811	87	158	575	145
