b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1260	228	256	1311	1424	262	290	42	61
1180	1	234	0	1499	146	300	28	79	93
1	146	0	28	220	361	42	71	80	93
409	102	86	18	956	596	188	110	89	33
120	724	22	143	355	1012	67	196	147	99
1159	1228	232	241	1415	1536	282	300	202	88
711	1065	150	218	944	1251	199	257	203	1
89	827	19	164	316	1051	63	208	203	88
1152	1001	228	204	1340	1214	266	246	245	63
939	1	176	0	1331	225	250	42	291	62
281	486	52	95	546	750	95	139	291	92
1241	142	241	29	1440	385	286	83	316	102
1167	930	224	182	1311	1120	250	216	387	28
779	976	162	196	892	1089	186	220	394	93
165	1100	33	212	311	1239	62	238	424	59
1091	899	214	168	1231	1052	242	196	562	95
1	720	0	143	465	1258	86	241	581	28
475	474	97	96	922	1302	184	258	605	22
320	325	62	67	633	616	130	127	607	12
