b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	432	266	73	1585	576	299	102	2	2128
392	715	77	134	729	952	143	182	62	2394
1248	229	247	43	1534	500	300	93	74	1134
1	500	0	93	968	1525	193	300	75	1134
436	791	87	154	1058	1198	203	227	103	1112
657	592	129	117	1034	763	200	148	107	2127
503	90	97	17	894	492	178	99	126	2144
722	781	146	158	1170	1175	241	241	307	2144
208	988	43	189	847	1510	179	300	357	2248
847	1	179	0	1021	182	215	38	357	2249
318	160	62	33	1127	772	223	155	358	2249
1330	1371	265	273	1439	1480	289	297	358	2249
950	851	185	170	1081	986	211	197	359	2249
370	395	73	75	734	655	139	121	419	596
967	224	195	46	1346	610	274	125	427	303
232	651	45	126	769	1225	154	243	427	304
1	75	0	15	1310	1333	270	276	436	305
823	1265	163	230	962	1385	191	254	442	1435
25	519	4	98	861	1403	171	273	453	350
491	1232	90	244	752	1447	144	289	466	304
439	1	84	0	1531	1221	300	237	488	351
1	1221	0	237	326	1546	63	300	489	351
326	1	63	0	1495	1188	300	240	489	352
1	1188	0	240	299	1485	60	300	490	352
299	1	60	0	1096	771	221	156	490	353
1026	1	209	0	1458	413	299	86	602	3266
