b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	324	3	67	827	971	164	193	453	22
328	964	67	199	1142	1355	226	269	465	28
491	1355	90	269	616	1487	118	300	466	28
1147	237	227	46	1500	594	300	121	465	29
1	594	0	121	437	1053	81	206	466	29
1	684	0	134	846	1491	171	300	444	30
846	1	171	0	1300	268	265	57	444	31
662	281	134	60	1521	1100	300	220	445	31
60	1111	12	222	433	1477	88	297	446	31
905	7	177	1	1208	273	240	56	447	32
122	278	23	57	315	483	58	96	448	32
327	657	61	129	1011	1536	194	300	467	32
705	8	132	2	1326	337	256	66	467	33
1077	816	214	155	1496	1217	300	239	477	33
1	1217	0	239	260	1479	56	296	478	33
800	1	161	0	1247	410	257	86	478	34
603	737	117	149	1335	1502	260	300	488	34
12	486	2	100	209	678	40	138	488	34
1335	1	260	0	1531	313	300	60	488	35
1	313	0	60	1080	1361	215	269	489	35
228	1	38	0	1195	1002	221	189	497	36
1	1006	0	190	579	1586	107	298	498	36
1034	8	205	1	1532	498	300	94	502	37
1	498	0	94	1085	1463	214	280	503	37
755	1	140	0	1590	835	300	160	504	38
1	835	0	160	697	1508	146	300	505	38
697	1	146	0	1459	753	300	150	505	39
1	753	0	150	1431	1597	256	300	506	39
1431	1	256	0	1662	222	300	42	506	40
1	222	0	42	1422	1641	259	300	507	40
1422	1	259	0	1638	279	300	54	507	41
1	279	0	54	902	1212	164	223	508	41
814	1219	158	224	1204	1610	234	300	509	41
1204	1	234	0	1349	148	263	30	509	42
1	137	0	28	910	937	167	175	511	42
502	926	95	173	1105	1583	210	299	512	42
1112	1	211	0	1582	312	300	59	512	43
1	312	0	59	397	695	79	136	513	43
945	718	176	140	1069	841	199	163	514	43
24	870	3	168	526	1372	98	263	515	43
341	1388	71	266	515	1561	106	300	516	43
515	1	106	0	1322	437	256	84	516	44
829	646	163	125	1544	1063	300	203	517	44
59	421	12	81	303	642	61	124	517	44
1	1063	0	203	485	1554	96	300	518	44
485	1	96	0	1559	1066	300	202	518	45
1	1066	0	202	956	1602	181	300	519	45
956	1	181	0	1602	660	300	121	519	46
1	660	0	121	1592	1537	300	283	520	46
1189	105	243	21	1488	402	300	78	521	47
1	402	0	78	417	803	81	155	522	47
27	803	5	155	735	1510	141	292	524	47
103	1	20	0	1530	1459	300	285	525	48
98	4	16	1	1186	1070	227	209	526	49
955	1074	192	210	1434	1553	282	300	527	49
1	87	0	18	1541	1197	300	228	528	50
1	1197	0	228	380	1569	74	300	529	50
509	24	101	5	1484	966	300	198	530	51
1365	1278	260	257	1554	1465	298	295	531	51
1	966	0	198	243	1278	46	257	531	51
1121	22	222	4	1524	381	300	72	533	52
1	381	0	72	1123	1459	218	282	534	52
742	1	147	0	1568	822	300	152	536	53
1063	855	203	158	1560	1341	300	252	537	53
1	1341	0	252	233	1576	47	300	538	53
524	15	104	2	1291	713	254	139	538	54
101	713	18	139	887	1578	164	300	539	54
980	37	190	8	1567	476	300	87	540	55
1	476	0	87	842	847	153	151	541	55
1	861	0	154	801	1450	151	262	542	55
1125	1457	222	263	1310	1642	256	297	543	55
1310	46	256	9	1532	268	300	53	543	56
1	268	0	53	1246	1495	251	300	544	56
1246	1	251	0	1501	253	300	46	544	57
1	253	0	46	1389	1552	266	299	545	57
1	60	0	12	1034	1097	194	207	546	58
1	1204	0	228	394	1578	73	299	548	58
404	7	75	1	1583	845	300	157	548	59
1	845	0	157	732	1575	143	300	549	59
732	1	143	0	1515	776	300	154	549	60
1	776	0	154	997	1536	191	300	550	60
997	1	191	0	1558	551	300	106	550	61
1	551	0	106	399	950	77	183	551	61
1097	954	210	184	1602	1459	300	274	552	61
1	1459	0	274	140	1599	26	300	553	61
140	1	26	0	1261	959	247	189	553	62
1	967	0	191	724	1572	133	300	555	62
724	1	133	0	1577	858	300	166	555	63
186	862	34	167	860	1515	172	300	557	63
1183	42	240	8	1439	352	290	70	279	64
860	1	172	0	1210	352	242	70	557	64
1257	355	251	67	1480	573	300	114	485	111
1	573	0	114	1191	1516	226	299	486	111
1270	1	241	0	1521	281	290	54	486	112
642	165	122	29	1112	602	217	113	437	128
15	1306	2	252	263	1572	46	300	454	129
12	20	3	4	1326	1139	266	222	475	129
18	792	4	165	176	955	35	199	431	131
847	35	165	5	1093	345	213	63	492	132
1024	667	200	119	1420	1076	280	200	471	139
484	1112	90	224	749	1349	138	267	498	144
