b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1375	15	254	288	1552	63	294	89	83
947	349	180	71	1095	543	208	107	145	103
522	270	108	54	676	377	139	75	146	30
522	437	108	90	676	592	139	121	146	115
522	444	108	87	676	597	139	118	146	116
1113	151	224	30	1464	475	300	97	281	138
5	478	1	98	465	1047	98	215	282	138
1118	154	222	29	1418	557	280	101	315	74
610	980	120	183	751	1121	146	209	323	3
610	714	120	152	751	855	146	178	323	39
268	1126	53	229	751	1462	146	293	323	94
462	1038	91	206	610	1185	120	235	323	95
1341	1018	258	199	1576	1251	300	241	325	116
1	1251	0	241	185	1435	40	281	326	116
185	1	40	0	1269	1139	259	230	326	117
89	1161	17	233	327	1363	68	278	328	139
15	1278	3	236	187	1451	40	273	333	85
981	897	191	180	1186	1103	233	223	348	112
1129	1332	222	269	1267	1487	249	300	381	126
27	906	6	182	314	1289	62	260	382	126
642	118	122	22	796	272	149	49	403	108
1328	1247	268	248	1481	1400	300	280	460	115
373	218	76	43	535	323	109	64	461	30
94	5	21	1	531	497	108	97	461	116
