b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1143	33	225	626	1500	131	300	429	98
626	1	131	0	1444	615	300	124	429	99
493	684	105	138	867	1057	183	216	430	99
5	1054	1	215	195	1235	39	252	431	99
340	785	74	159	1197	1404	256	284	435	91
138	456	24	95	475	774	95	158	441	81
1044	162	208	33	1430	544	284	108	453	91
93	1381	16	250	378	1640	70	299	454	90
867	1	171	0	1525	665	300	129	471	92
4	665	1	129	893	1505	183	300	472	92
893	1	183	0	1501	554	300	104	472	93
6	559	1	105	593	1155	118	226	473	93
1197	1159	241	227	1498	1455	299	283	473	93
77	1	16	0	1202	1131	252	237	474	94
1	1135	0	238	302	1437	62	300	475	94
302	1	62	0	1012	625	207	131	475	95
1012	1188	207	242	1321	1498	265	300	475	95
530	6	105	1	657	127	133	27	476	96
1172	150	234	32	1476	416	299	89	476	96
1	420	0	90	381	695	76	145	477	96
136	829	30	173	280	969	60	202	478	96
726	969	146	202	1087	1432	222	299	478	96
1087	1	222	0	1295	206	267	45	478	97
