b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1008	157	192	1295	1574	258	300	10	276
777	1	160	0	1497	761	296	144	10	643
9	175	2	31	180	423	35	78	11	277
9	813	2	153	435	1393	88	267	11	643
226	1	45	0	584	414	116	80	25	538
1129	1099	228	218	1275	1211	261	243	77	564
553	979	106	178	859	1394	166	256	87	700
163	921	34	172	652	1470	134	286	132	509
1107	235	234	42	1266	341	266	63	157	667
412	759	76	150	897	1223	169	239	163	237
1	980	0	188	299	1294	58	249	299	129
64	813	13	162	570	1464	117	300	321	168
1258	150	256	26	1470	501	297	94	371	190
868	631	166	125	1124	776	216	155	396	481
651	299	128	56	953	841	194	166	444	280
947	516	182	92	1237	725	240	132	448	489
1	453	0	84	256	700	47	129	616	671
