b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1213	9	249	327	1460	68	300	440	2514
327	1	68	0	540	214	112	44	440	2515
419	939	87	187	811	1305	169	264	310	2543
644	597	132	121	894	845	181	167	101	2695
43	744	8	147	700	1544	133	300	450	2821
43	1030	8	217	263	1238	50	257	450	2836
846	1151	171	227	949	1254	193	249	444	2968
65	740	13	146	556	1441	116	297	201	3956
338	734	69	145	693	1138	144	231	394	3956
65	1053	13	209	516	1484	107	300	201	3957
64	804	13	159	575	1332	118	270	321	3974
29	977	6	191	357	1309	74	259	264	4301
814	515	156	103	969	669	188	134	73	4365
552	791	111	159	1028	1055	209	213	468	6037
867	835	170	162	1496	1279	300	256	449	6232
1	1279	0	256	263	1501	50	300	450	6232
267	18	51	4	786	441	151	83	450	6233
1185	1258	250	253	1364	1454	289	295	117	6742
68	836	14	162	575	1320	118	262	321	9244
60	408	12	82	277	629	57	128	201	9315
1064	36	207	6	1329	309	260	58	109	9644
1000	806	193	166	1329	1222	260	246	109	9683
681	20	135	4	1406	504	300	115	263	9692
925	535	187	98	1219	833	240	151	618	10568
55	911	11	175	261	1097	54	215	469	11299
996	226	209	46	1176	401	248	83	446	11649
1085	641	214	125	1478	1016	296	203	449	11671
1	1025	0	205	513	1533	96	300	450	11671
793	221	154	43	1496	948	300	192	449	11672
1	948	0	192	370	1269	71	252	450	11672
613	509	115	93	786	676	151	127	450	11673
341	910	68	168	796	1438	158	272	453	11865
523	1111	105	229	812	1450	164	300	468	11950
846	695	171	134	949	798	193	156	444	11979
1012	450	200	86	1208	646	240	126	447	11981
122	651	23	127	315	846	58	164	448	11981
68	919	14	182	575	1406	118	283	321	12356
96	538	20	108	556	1052	116	215	201	12358
358	187	66	34	689	501	129	93	467	12399
