b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	116	90	23	678	344	137	69	11	6502
918	114	177	24	1040	236	202	49	25	6939
77	6	15	1	662	581	132	117	25	11373
847	977	167	194	1366	1392	271	277	60	5539
1129	1370	228	273	1275	1482	261	298	77	1751
409	707	86	136	1358	1347	266	261	89	14755
622	102	127	19	775	307	161	64	102	848
1117	60	217	12	1280	169	250	34	109	1896
1019	527	197	102	1383	887	270	174	109	5759
1019	1240	197	233	1329	1504	260	287	109	11162
1096	1	213	0	1383	350	270	68	109	11164
28	968	5	201	469	1453	93	300	120	7780
565	225	110	40	732	391	146	75	128	2600
669	1113	138	222	845	1255	172	249	132	1393
142	1078	30	209	599	1516	122	297	132	11823
1094	156	220	29	1308	261	267	53	156	12954
63	1209	12	221	366	1514	67	276	163	1407
395	922	72	187	1028	1499	197	300	163	1417
738	359	142	71	1438	1071	278	210	165	1418
828	1064	165	204	1033	1261	207	245	201	8585
829	305	167	58	936	412	189	80	202	8598
84	1280	18	248	304	1487	61	289	203	10139
711	462	150	94	949	696	200	144	203	11383
981	1071	211	207	1131	1281	243	253	206	8595
759	137	164	25	905	380	195	77	206	8647
50	1076	10	222	569	1414	118	300	207	8596
216	883	42	170	629	1349	123	261	233	5476
40	990	8	203	259	1166	48	235	234	4444
1043	1119	199	226	1464	1488	285	300	248	2396
1	69	0	15	489	492	101	101	249	2397
1	383	0	77	1116	1498	226	300	249	2398
1171	203	240	42	1457	487	299	100	250	10950
4	491	1	101	232	736	48	153	251	10950
1041	286	211	54	1452	670	290	129	254	14755
1135	737	237	147	1384	970	295	203	263	1922
483	1269	99	253	610	1396	125	280	290	7219
1015	102	201	22	1333	349	261	70	301	9406
1	198	0	40	205	404	41	82	361	12584
939	457	192	86	1191	666	238	124	363	4408
4	914	1	175	385	1505	77	289	365	9507
399	26	80	5	1149	1441	239	300	365	9508
1149	1	239	0	1422	264	295	54	365	9509
1189	591	239	117	1454	823	291	165	372	5307
778	483	149	98	1169	764	225	155	407	12926
502	579	97	112	846	903	162	175	412	7098
1386	887	263	173	1540	1042	296	206	415	8598
370	1163	73	225	721	1571	137	300	419	8629
1119	1409	218	278	1220	1509	240	300	420	4954
199	524	40	108	316	641	63	131	424	10134
1190	1211	232	226	1555	1578	297	292	426	1588
256	107	50	21	904	697	183	140	427	1584
1	845	0	170	807	1500	162	300	436	1584
807	1	162	0	1331	448	274	96	436	1585
12	1328	3	258	238	1510	50	297	439	1593
260	474	53	100	540	724	112	153	440	1585
846	1187	171	239	962	1303	196	264	444	11049
1105	564	213	114	1237	695	240	140	448	11423
625	532	121	109	1120	1058	222	217	449	1295
1171	1	231	0	1496	323	300	69	449	1296
806	815	157	154	1496	1512	300	300	449	3296
625	931	121	189	806	1131	157	230	449	3304
1	323	0	69	1426	1487	281	300	450	1296
546	749	102	140	786	1111	151	215	450	1299
1	1	0	0	1527	1502	300	295	450	3297
10	90	2	16	570	591	114	121	451	1297
1005	794	203	167	1524	1101	300	228	451	1585
26	1	5	0	582	549	117	113	451	3298
1	1101	0	228	162	1260	31	259	452	1585
18	148	3	28	1002	1184	200	232	453	1589
137	1119	22	220	437	1435	81	284	466	5007
279	90	49	18	437	306	81	63	466	5037
1381	265	263	53	1562	442	300	90	481	8327
560	1097	111	211	757	1425	147	274	561	7249
1280	1221	252	260	1500	1420	296	300	562	11895
1	16	0	4	174	189	35	39	563	11896
601	84	121	17	1066	688	206	127	565	10832
493	450	96	89	1264	1203	241	231	565	10833
128	51	23	11	500	400	98	81	565	10835
111	356	21	72	392	580	76	115	575	5450
603	499	119	94	793	676	152	125	595	1516
969	1030	194	202	1202	1256	235	240	621	14824
