b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	971	173	194	1060	1125	203	225	29	2020
17	329	3	71	216	672	42	136	67	2045
806	1284	157	261	998	1473	195	299	76	2020
998	18	195	3	1151	172	229	37	76	2021
859	172	164	37	1075	373	210	81	82	2021
144	450	28	92	455	756	93	157	119	530
144	207	28	40	451	509	92	103	119	968
1040	1382	205	262	1231	1581	243	300	262	2046
1231	1	243	0	1338	108	265	22	262	2047
1	5	0	1	1056	1082	210	209	278	2007
1230	458	248	92	1439	821	290	164	279	764
1230	517	248	103	1439	880	290	175	279	1198
1276	230	251	47	1460	387	291	81	280	2008
291	1	55	0	623	202	123	41	280	2008
65	80	14	16	345	336	75	70	318	2109
48	1382	9	256	283	1612	55	300	319	2019
436	570	84	117	793	947	152	190	319	2020
283	1	55	0	539	262	102	51	319	2020
1134	574	236	116	1425	744	297	151	356	2159
547	1445	100	276	683	1563	129	300	370	980
421	976	92	193	669	1212	141	238	389	2047
135	674	24	127	409	956	79	183	471	2161
946	458	189	92	1210	821	242	164	557	764
946	517	189	103	1210	880	242	175	557	1198
1142	172	228	33	1375	426	275	85	564	914
831	1013	166	210	1502	1439	300	293	593	2049
36	1	7	0	1073	821	216	168	594	2050
