b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	877	248	164	1439	1087	290	206	279	55
946	877	189	164	1210	1087	242	206	557	55
1298	1131	254	204	1401	1235	279	229	190	71
1328	430	260	89	1445	547	284	113	198	98
196	176	36	33	299	279	58	55	299	99
818	1031	155	209	1031	1181	199	241	589	106
647	1386	125	273	884	1517	173	300	591	107
746	18	145	4	852	124	166	25	591	108
467	379	88	79	669	580	128	119	160	110
429	934	83	191	535	1040	104	212	535	110
1044	624	212	120	1433	881	286	170	254	111
357	75	70	14	1173	804	231	157	303	116
409	959	86	193	956	1466	188	287	89	128
408	888	81	172	806	1492	160	289	252	129
1242	917	252	185	1355	1192	274	242	135	133
260	664	54	130	527	903	109	181	372	143
266	591	47	109	435	762	81	144	437	165
902	925	173	179	1062	1083	203	209	72	205
734	105	139	20	1001	372	191	70	55	212
1041	750	214	156	1209	920	249	192	293	218
462	46	91	9	781	360	149	70	65	222
1	192	0	38	166	436	33	87	378	224
184	1250	33	257	294	1359	56	280	101	228
654	5	131	1	1016	335	204	67	604	228
630	1106	122	229	852	1387	166	284	136	238
1098	711	232	146	1371	931	286	189	157	239
583	10	107	2	722	149	131	26	227	241
246	257	49	53	486	418	101	87	200	248
986	1257	191	255	1154	1449	226	294	237	249
273	1064	52	218	464	1243	88	252	238	249
467	167	96	36	949	526	192	108	249	250
844	1203	168	240	1054	1427	212	286	201	263
77	1099	13	214	734	1418	139	276	419	266
117	1008	22	193	389	1285	74	247	142	277
688	1003	138	209	957	1276	187	260	213	289
1	233	0	49	782	873	159	183	216	289
