b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	127	181	26	1357	474	275	101	123	2031
1241	152	241	32	1444	367	287	80	316	1970
903	611	180	124	1170	880	235	180	317	1840
1	425	0	87	1159	1281	237	260	326	1837
80	54	15	12	327	297	68	64	328	1837
1	920	0	194	161	1081	32	228	338	1418
1315	47	267	10	1470	366	297	72	371	2166
174	491	33	93	392	1025	76	199	575	924
452	1221	89	247	668	1475	135	300	616	1193
898	138	182	28	1219	460	240	86	618	1018
26	377	5	74	485	810	98	160	618	1494
555	960	111	186	1117	1539	223	300	618	1494
149	522	29	100	1076	1539	215	299	619	1495
1119	9	223	2	1348	261	265	50	619	1496
101	365	19	70	575	1105	118	211	620	1496
45	978	8	187	466	1519	94	298	621	1496
