b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1012	29	201	601	1470	122	291	262	478
298	726	65	147	550	934	121	192	393	498
94	1031	19	197	599	1489	122	290	132	541
1	707	0	136	142	853	27	163	158	1405
169	1	36	0	798	445	164	95	3	1717
102	484	21	98	678	1101	139	224	3	2293
1345	568	265	112	1500	770	296	152	562	2394
1299	198	264	40	1470	533	297	104	371	2804
868	249	169	45	1043	415	202	76	165	3063
754	1144	146	225	1438	1363	278	267	165	3440
1339	262	259	54	1528	442	299	92	248	3555
414	933	86	181	894	1360	186	270	310	3576
1054	1012	204	195	1333	1190	258	231	165	3588
398	83	73	16	855	643	161	122	163	3607
868	672	169	127	1027	822	199	155	165	3607
462	977	98	197	1040	1505	209	300	10	3692
121	375	23	73	442	800	87	159	575	3693
