b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1133	107	222	742	1349	140	266	370	493
800	634	150	134	975	800	184	166	314	1047
494	205	98	41	999	717	199	146	196	1220
102	585	21	124	678	1216	139	253	3	1352
341	334	68	68	796	855	158	173	453	2082
156	720	33	136	346	881	71	169	499	2546
687	214	138	41	794	321	159	62	604	2712
589	802	114	161	1345	1534	261	299	192	2725
1266	1158	247	234	1422	1313	278	265	193	2729
353	1024	69	209	675	1337	132	270	535	2729
363	615	70	119	520	772	101	150	136	2842
26	503	5	102	855	1450	173	299	618	3563
91	1059	16	200	218	1177	41	224	266	3564
831	1	168	0	1538	760	300	145	618	3564
1	760	0	145	856	1559	169	300	619	3564
856	1	169	0	1341	466	264	90	619	3565
609	604	125	131	1102	1226	224	253	620	3566
100	87	17	18	578	614	121	133	621	3566
661	157	137	31	1485	1291	290	239	621	3567
1	9	0	2	212	217	42	43	418	4066
860	526	171	103	1033	700	207	139	201	4072
