b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	965	183	183	1344	1420	280	276	102	50
850	456	164	82	1062	711	198	123	1	53
1167	791	229	141	1382	1000	273	184	32	53
75	67	13	14	565	288	103	52	150	69
837	430	167	82	1084	632	218	123	204	69
71	1016	14	196	256	1185	55	233	569	69
1341	261	263	51	1538	457	300	88	150	103
1014	612	198	120	1202	791	238	158	74	112
1126	796	227	159	1275	943	261	192	77	112
661	116	137	21	1513	834	300	162	10	114
1	834	0	162	448	1305	90	258	11	114
13	182	3	36	484	672	90	126	231	115
490	1115	92	210	1209	1553	239	300	449	115
1209	6	239	1	1496	285	300	60	449	116
1	285	0	60	786	1049	151	206	450	116
372	1098	79	216	517	1259	104	244	469	116
75	452	15	89	556	898	116	184	201	131
362	452	74	89	689	903	143	185	394	131
241	218	51	41	363	343	75	66	264	136
1091	981	229	201	1272	1183	267	244	393	137
26	742	5	149	724	1483	147	300	618	154
83	1270	14	239	213	1400	40	265	266	155
724	1	147	0	1538	794	300	149	618	155
1	794	0	149	785	1568	153	300	619	155
785	1	153	0	1084	283	216	59	619	156
61	49	12	8	350	351	70	69	120	168
1251	1075	246	215	1515	1314	300	264	562	170
1	1314	0	264	174	1485	35	299	563	170
655	986	130	183	941	1270	191	243	131	175
814	86	156	16	1026	305	200	61	73	177
967	408	206	83	1097	539	229	106	33	182
507	614	92	122	730	834	142	171	261	182
87	915	19	188	239	1083	51	224	272	182
586	1139	118	237	821	1461	164	299	459	182
821	1	164	0	1034	223	210	48	459	183
1138	164	228	36	1375	377	279	81	460	183
525	371	107	80	1045	858	213	179	461	183
993	443	198	91	1374	756	276	155	67	186
1203	756	254	155	1408	945	300	197	286	186
1	945	0	197	534	1426	109	293	287	186
442	971	87	200	683	1253	137	258	616	190
898	349	187	67	1452	852	296	165	310	194
117	870	26	169	899	1382	180	269	311	194
592	1	124	0	889	324	185	65	310	195
102	1355	21	271	277	1489	59	300	3	212
881	1015	182	203	1232	1350	252	270	5	212
277	1	59	0	787	530	162	108	3	213
678	530	129	108	1529	1341	300	272	197	213
126	1	24	0	407	269	79	54	198	214
494	537	105	111	792	775	170	164	6	218
1	976	0	205	477	1456	95	300	7	218
477	1	95	0	955	472	187	91	7	219
718	1131	142	227	874	1313	172	263	50	226
866	1326	172	265	1005	1465	199	292	75	226
1131	423	229	84	1244	536	252	107	299	227
975	539	197	108	1338	914	272	185	427	227
243	971	49	197	380	1140	79	234	568	227
371	1229	74	252	553	1412	113	290	9	240
77	1353	15	266	256	1493	55	297	569	246
989	24	201	4	1171	206	239	42	131	252
690	206	142	42	1422	683	294	140	132	252
236	755	49	154	431	952	89	194	615	256
805	773	169	163	967	930	206	199	33	272
387	1061	79	228	787	1431	158	300	77	272
273	1203	56	256	481	1411	100	300	117	273
481	1	100	0	713	211	149	44	117	274
472	261	91	52	609	403	119	81	185	274
1199	403	227	81	1392	561	263	110	257	274
1164	708	237	141	1322	871	267	173	479	274
1301	887	258	176	1527	1108	300	216	570	274
1	1319	0	257	202	1507	42	296	615	274
101	1	21	0	268	160	53	31	225	281
655	136	128	26	763	243	152	50	84	282
495	1296	107	269	649	1437	141	300	113	295
36	1146	6	236	382	1458	76	299	99	311
403	9	80	2	532	124	107	26	99	312
959	193	193	40	1223	433	244	87	130	312
817	298	159	63	1239	640	241	130	300	313
783	359	152	69	1238	785	238	150	353	344
663	1132	123	228	841	1302	158	261	191	359
381	980	70	193	952	1524	181	299	163	364
652	88	125	16	1542	866	300	166	165	365
185	1011	36	195	399	1229	78	237	258	365
69	1229	15	237	381	1530	80	300	262	365
381	1	80	0	593	214	121	41	262	366
1294	267	263	50	1454	426	296	83	331	366
12	416	2	81	743	1054	148	209	332	366
967	1025	204	203	1282	1326	271	266	357	366
71	579	15	110	1207	1531	240	300	168	369
1207	1	240	0	1439	241	284	47	168	370
61	120	12	23	738	469	152	95	169	370
1145	489	228	99	1495	808	300	164	175	370
1	808	0	164	653	1450	138	300	176	370
653	1	138	0	988	335	208	70	176	371
872	1290	182	268	988	1406	208	294	176	372
34	1154	7	223	261	1382	57	273	464	380
1	502	0	95	137	624	28	122	455	385
905	1	189	0	1175	269	247	58	117	391
1366	857	251	166	1508	995	282	196	24	443
211	999	40	197	487	1289	94	254	49	443
601	1293	128	255	818	1509	173	300	357	443
1	284	0	56	314	586	59	113	616	443
818	1	173	0	996	167	210	35	357	444
578	189	118	40	1357	972	268	191	615	444
1	1154	0	230	216	1364	43	271	149	450
568	1352	119	269	747	1515	154	300	361	450
6	87	1	18	120	196	26	42	372	451
315	196	64	42	1151	871	226	175	563	451
298	312	57	64	585	580	117	120	354	490
1431	427	267	84	1595	575	300	114	385	512
1348	873	267	171	1504	1044	300	207	46	562
1	1317	0	263	176	1488	37	300	123	562
266	22	46	3	497	205	91	37	150	563
894	264	175	46	1052	426	205	77	152	563
426	431	85	78	725	671	146	129	175	563
721	676	146	130	1137	1061	236	211	277	563
686	1222	135	240	983	1520	196	300	278	563
983	1	196	0	1485	483	300	98	278	564
595	544	121	110	922	870	184	173	605	564
1	662	0	135	336	1054	68	215	222	611
466	1074	89	219	886	1464	178	300	371	611
165	1368	33	272	709	1514	142	300	38	632
1334	564	271	113	1459	702	295	139	219	633
214	773	44	152	396	957	80	188	281	633
673	953	138	187	1080	1287	222	258	287	633
800	876	158	166	1180	1192	229	227	121	661
157	51	31	10	594	479	118	95	224	698
461	1147	92	225	782	1504	160	300	149	709
231	128	48	28	1158	1019	245	215	157	710
946	1019	192	215	1045	1118	215	238	424	710
564	1198	112	233	804	1388	157	268	134	715
688	1325	140	258	925	1547	185	300	78	719
124	1	27	0	254	121	55	26	79	720
64	321	10	65	1217	1480	240	300	151	721
168	1	32	0	490	324	97	66	152	721
1217	1	240	0	1508	292	300	59	151	722
111	335	21	68	1419	1535	273	300	192	722
1	120	0	23	1315	1257	257	247	193	723
1403	1262	265	248	1575	1426	300	281	257	723
664	215	135	42	831	383	169	76	283	724
746	387	146	77	1104	725	223	149	299	724
789	780	155	160	1518	1268	300	253	535	724
1	1268	0	253	235	1504	47	300	536	724
235	1	47	0	663	436	131	85	536	725
73	445	14	92	662	1046	132	212	25	730
1409	1046	266	212	1597	1233	300	246	62	730
1	1233	0	246	107	1344	22	269	63	730
6	261	1	52	293	527	64	110	393	731
1219	397	235	82	1563	753	300	149	556	735
1	753	0	149	191	953	35	186	557	735
300	109	54	20	1028	855	197	167	537	736
254	855	44	167	985	1580	178	300	541	736
746	11	145	2	1555	445	300	86	551	737
1	445	0	86	583	965	111	186	552	737
1269	663	253	131	1500	882	300	175	101	746
1	882	0	175	589	1441	120	290	102	746
632	1	124	0	875	249	175	52	135	747
888	236	169	49	1077	394	210	83	150	747
969	369	203	77	1111	513	235	110	286	747
298	685	59	143	468	850	93	176	363	747
924	1278	191	254	1165	1519	237	300	149	767
341	137	69	28	531	331	108	68	222	772
188	340	38	70	374	510	79	108	223	772
979	79	192	18	1512	432	291	84	49	798
469	427	95	83	601	554	118	105	50	798
470	554	94	105	578	656	119	129	57	798
602	830	121	163	816	1030	166	205	120	798
737	1123	152	224	924	1298	193	262	221	798
1047	1293	202	261	1288	1499	249	300	454	798
1237	902	240	180	1426	1070	276	213	448	811
1060	621	226	122	1197	758	256	152	435	818
621	859	119	172	1074	1172	207	232	454	818
26	1181	6	234	345	1509	70	300	463	818
526	64	105	12	1069	671	211	131	465	819
1038	671	198	131	1538	1160	300	231	466	819
888	1268	179	254	1094	1484	223	300	478	819
1094	1	223	0	1215	117	249	24	478	820
1397	164	262	33	1604	366	300	70	495	820
1	366	0	70	178	542	33	103	496	820
976	605	180	113	1604	1195	300	225	514	820
46	1257	10	235	482	1589	95	300	517	820
482	1	95	0	829	348	163	67	517	821
91	362	18	70	560	822	106	156	525	821
973	186	208	36	1197	389	256	80	435	822
739	271	143	55	940	493	183	99	139	840
770	501	155	101	973	670	194	134	220	840
1	764	0	147	165	923	30	176	49	886
865	928	165	177	1081	1110	211	216	82	886
636	1114	125	217	982	1452	192	282	390	886
192	112	38	21	1219	1023	235	197	556	887
1027	1018	210	196	1251	1222	251	234	601	887
676	1227	129	235	1028	1567	197	300	617	887
1028	1	197	0	1360	308	262	61	617	888
587	281	117	55	846	522	167	103	211	905
452	703	92	144	1298	1454	265	298	177	912
1254	92	241	19	1489	335	285	64	103	1004
1260	102	242	18	1499	507	287	90	103	1016
134	1183	30	241	402	1448	83	295	118	1046
1141	75	248	15	1344	278	292	59	364	1047
