b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1243	126	234	880	1470	175	280	238	147
861	1163	146	219	1109	1386	191	260	34	280
1066	1079	207	215	1363	1403	266	277	161	329
706	467	146	91	977	852	199	170	197	588
1180	667	220	132	1499	989	283	193	78	1037
1325	237	240	44	1510	394	273	72	76	1240
1218	540	239	97	1513	831	298	152	238	1241
766	953	159	186	1061	1348	214	262	197	1413
8	967	2	188	393	1359	79	268	197	1609
106	546	19	109	400	731	77	148	82	2614
680	900	141	180	955	1152	202	237	119	2964
327	1086	66	221	485	1244	101	256	119	2980
1369	530	249	100	1619	744	300	144	162	3018
741	972	128	196	1176	1423	212	288	162	3021
1025	1251	196	246	1311	1520	252	300	163	3026
1311	1	252	0	1489	260	285	49	163	3027
651	1174	119	245	852	1375	161	288	156	3038
807	1041	150	204	1211	1471	233	290	254	3080
654	705	135	143	978	1262	205	264	151	3180
945	154	194	26	1482	634	300	123	134	3258
422	93	85	20	710	369	142	77	153	3335
614	9	108	2	934	304	173	62	232	3681
565	295	117	54	918	619	192	121	151	4346
1043	637	197	123	1323	885	251	174	227	4545
1032	1167	183	232	1402	1515	254	300	76	4560
131	1004	26	202	574	1373	118	279	212	4568
496	1002	102	195	713	1211	146	239	212	4570
834	52	156	11	1194	417	230	86	254	4674
370	1211	68	234	646	1535	123	300	154	4807
29	121	5	25	222	314	42	63	95	5039
1173	884	230	174	1513	1268	298	252	238	5051
651	790	119	151	838	959	158	186	156	5094
