b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	605	46	109	712	1146	133	209	41	64
244	365	47	69	712	828	133	152	41	856
535	346	107	66	675	492	136	96	45	2765
819	10	155	2	1059	271	200	51	83	651
629	930	131	186	1126	1429	237	293	119	791
510	839	101	164	721	1057	142	207	130	1500
463	1339	90	267	628	1509	122	300	136	338
463	1333	90	261	628	1499	122	293	136	2315
153	986	30	177	336	1174	65	213	143	425
495	488	89	91	878	920	168	179	156	255
678	961	124	183	1094	1377	197	256	165	847
82	31	13	6	480	427	91	85	170	67
1	546	0	106	393	890	79	175	197	2249
462	418	92	78	1071	1009	207	193	218	1360
705	837	142	173	1100	1247	227	264	219	1129
446	398	89	79	690	706	139	139	219	1513
1002	1	188	0	1517	567	291	111	227	2982
1	1374	0	258	152	1525	33	290	231	2084
439	821	86	166	1017	1305	205	265	244	573
1321	1	242	0	1461	135	271	28	265	1457
1374	1204	263	234	1550	1387	296	270	286	768
