b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	1161	191	233	1152	1293	218	260	70	8080
613	142	119	30	968	487	195	103	72	9692
913	307	158	57	1352	720	245	139	76	8272
347	774	62	167	1065	1287	203	267	196	5499
19	773	4	156	520	1448	108	299	210	9664
894	128	167	27	1119	461	208	88	216	4078
1141	1104	212	224	1325	1250	249	254	216	7427
1024	379	211	74	1264	639	260	128	219	6299
1043	736	197	151	1383	1209	263	245	227	5594
1235	687	234	125	1584	982	300	181	232	4102
614	128	108	27	934	430	173	87	232	7973
252	39	48	8	509	516	90	104	232	8503
556	269	104	54	1025	749	197	153	234	5544
358	1174	74	230	565	1385	114	270	236	349
222	26	45	5	601	364	120	72	238	6280
