b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1239	161	226	1377	1585	248	299	11	2963
1389	1	250	0	1641	249	297	47	11	2964
959	428	182	76	1584	951	300	174	18	2853
1	951	0	174	565	1558	110	292	19	2853
327	980	62	203	795	1440	159	300	28	489
906	548	168	105	1203	792	226	152	36	2661
837	1271	168	257	1127	1469	224	296	49	290
1279	403	251	80	1435	605	284	124	50	313
1201	173	234	34	1518	576	300	116	50	3020
409	691	84	137	1266	1567	242	298	54	2703
1222	284	235	49	1555	706	300	130	54	2704
405	756	83	149	1266	1580	242	298	54	2992
1217	254	234	42	1555	674	300	121	54	2993
1	706	0	130	245	971	43	176	55	2704
1	674	0	121	258	939	46	168	55	2993
933	731	181	136	1502	1313	297	249	58	2959
65	172	13	35	893	801	186	167	62	2575
65	309	13	61	900	843	187	171	62	2988
1223	566	242	115	1458	736	290	150	63	2574
888	459	154	90	1528	1131	276	218	76	2911
844	1	169	0	1097	249	216	47	79	2964
629	6	107	1	1051	230	182	44	91	2561
852	941	164	183	1280	1384	243	266	92	2496
143	311	29	62	1088	1142	227	240	100	2984
246	620	47	127	998	1307	205	268	101	2985
1	315	0	60	853	1231	160	230	102	2986
1106	342	217	65	1436	458	286	90	107	2995
427	1072	87	211	831	1484	173	299	113	2463
831	1	173	0	1459	726	300	142	113	2464
888	464	185	92	1459	626	300	124	113	2478
1	726	0	142	303	1252	60	248	114	2464
8	143	1	25	352	468	69	90	133	1988
1257	672	230	123	1406	818	257	151	190	495
658	1	125	0	1410	904	269	177	237	2915
1254	1	247	0	1513	323	298	64	238	2912
827	647	153	117	1213	999	224	181	260	2605
221	1309	40	243	455	1612	84	300	273	2008
