b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	642	161	127	1641	1238	297	247	11	8
1275	896	250	176	1518	1151	300	228	50	6
1310	141	258	29	1518	350	300	71	50	66
409	920	84	181	1075	1565	208	300	54	37
1075	1	208	0	1555	877	300	159	54	38
1	877	0	159	258	1143	46	206	55	38
933	105	181	21	1502	693	297	139	58	4
502	642	97	127	1097	1238	216	247	79	8
143	269	29	53	1172	1208	241	249	100	29
1167	66	240	13	1493	389	300	73	100	30
1	389	0	73	1088	1492	224	300	101	30
1088	1	224	0	1488	393	300	75	101	31
1	393	0	75	853	1307	160	247	102	31
1106	544	217	104	1436	660	286	129	107	40
33	425	6	80	445	603	91	118	113	32
