b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	1003	62	191	867	1440	176	284	28	348
1315	1	259	0	1475	167	291	33	50	1046
1174	172	212	33	1487	453	269	85	76	60
829	75	142	14	1045	346	181	64	91	1509
843	97	162	21	1206	372	229	72	92	401
1130	846	220	178	1245	961	243	201	96	48
1188	166	250	32	1365	682	288	146	119	1325
1097	1270	211	253	1391	1503	269	299	169	1298
1081	1043	197	199	1279	1234	234	236	190	437
439	407	86	80	948	954	191	194	244	587
350	295	64	55	768	754	141	142	273	867
376	1121	69	212	634	1404	115	264	273	1641
