b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	945	138	181	1000	1220	211	243	119	3291
148	467	29	90	821	1389	171	285	119	3302
1212	88	233	15	1424	259	276	50	132	3748
882	1011	181	203	1416	1488	287	300	134	425
56	892	10	164	300	1128	57	209	136	413
971	1331	190	258	1141	1498	228	295	136	3146
1220	937	233	186	1500	1215	292	243	149	3411
224	1054	43	196	684	1499	134	284	158	3659
183	107	35	22	631	506	126	105	159	455
1	280	0	58	359	613	70	122	159	3457
625	1171	121	217	897	1386	174	260	161	3630
124	954	22	179	272	1102	54	210	174	3771
124	1243	22	246	299	1400	59	279	174	3789
131	431	26	89	479	649	99	133	212	986
