b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	660	52	128	530	910	99	174	5	331
252	1147	53	232	357	1252	75	254	35	337
715	387	141	77	1533	742	298	143	2956	338
614	1270	120	256	773	1492	151	295	3418	369
1065	1271	205	238	1267	1470	247	279	216	503
1143	799	226	156	1431	1004	283	196	1535	548
343	355	70	69	791	1144	158	226	1569	556
55	9	10	2	666	484	122	90	1570	557
1390	693	273	140	1500	803	295	162	1601	558
121	372	25	74	372	569	77	114	627	571
1216	424	243	86	1417	619	283	124	2557	571
695	1018	142	214	899	1172	182	245	618	572
1202	1018	247	214	1409	1223	288	254	2671	572
234	581	47	108	546	912	109	172	677	596
888	654	181	132	1363	874	278	175	674	600
770	19	154	4	1146	464	220	86	684	603
392	125	80	25	970	956	197	199	748	610
230	10	44	2	420	296	80	56	757	614
53	1198	11	231	276	1510	58	291	1347	626
556	576	112	117	920	891	184	178	1295	630
7	112	1	22	1409	1554	267	296	701	633
6	132	1	27	1131	1384	222	276	702	634
991	1187	196	242	1314	1477	261	300	771	637
1225	178	248	37	1491	461	300	93	1198	638
1	461	0	93	514	914	104	183	1199	638
1	702	0	137	270	975	53	190	733	642
253	500	51	99	598	799	116	151	1204	647
885	829	179	173	1223	1274	246	259	1030	651
1008	490	213	99	1454	978	300	197	1233	656
131	275	28	54	761	674	164	138	1233	656
822	428	168	83	1092	699	218	133	631	663
881	133	174	26	1145	445	229	91	827	668
1325	7	270	1	1459	189	300	38	542	672
522	1243	101	234	743	1458	143	271	1270	676
1010	1136	208	215	1325	1458	268	271	1361	676
362	1126	72	221	489	1515	96	295	1359	677
858	804	171	161	1397	1335	287	271	1394	679
1155	1257	239	243	1272	1373	263	267	1381	683
1144	1118	226	217	1317	1542	259	300	1408	683
807	16	166	3	1127	198	233	37	1381	684
160	580	33	114	889	1306	186	257	596	686
718	222	139	41	1167	378	228	72	1633	694
888	798	178	156	1520	1392	300	276	1482	705
52	650	10	132	611	1173	126	236	1480	706
98	1	20	0	805	782	159	157	1483	706
1228	349	257	75	1394	573	294	121	861	712
55	393	12	76	608	833	124	165	1809	714
445	934	89	181	556	1044	112	203	1404	716
676	657	137	134	1051	1000	214	205	1884	719
159	335	33	71	424	674	86	133	1919	727
393	1072	78	210	725	1356	141	265	1921	729
778	1184	149	231	945	1356	182	265	1922	729
355	1179	71	230	523	1349	105	264	3321	729
26	709	5	126	871	1667	155	300	1967	731
750	941	147	175	1274	1569	249	300	3632	739
630	667	123	134	1379	1498	276	300	1978	741
591	561	115	111	946	989	183	195	3630	742
1073	491	216	99	1322	744	265	150	3647	743
411	193	80	35	639	423	130	86	2117	772
585	671	117	127	1081	1540	217	300	2168	778
1069	1428	202	267	1359	1586	260	299	2058	779
36	371	7	72	281	606	58	121	2169	779
211	219	42	41	440	390	90	77	2200	782
708	1346	135	263	925	1512	175	293	2254	784
349	545	70	114	849	1074	177	225	2305	789
431	581	76	108	806	896	148	166	2389	795
1279	165	252	32	1512	513	297	99	2423	800
5	755	1	148	135	929	26	182	2484	815
567	1192	117	229	831	1545	172	300	2484	816
750	627	149	119	952	1135	189	216	1015	825
305	430	60	84	584	638	115	124	1881	851
1124	500	229	96	1286	638	261	124	2275	851
1231	606	245	118	1445	864	290	169	802	862
1073	596	210	120	1179	702	233	143	1131	982
