b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	250	42	51	915	923	178	184	261	36
697	90	148	19	925	362	191	70	37	37
695	16	142	3	899	172	182	35	618	61
1157	1	238	0	1409	217	288	44	2671	61
112	1	21	0	565	434	108	85	663	77
1059	141	207	26	1482	460	300	94	673	84
817	47	169	11	1458	943	297	192	674	85
413	278	88	59	1146	963	220	188	684	86
1167	721	237	141	1436	919	290	183	750	112
207	1023	40	208	433	1368	83	272	757	117
13	734	3	148	665	1437	137	291	468	123
327	192	67	37	748	796	153	155	769	139
994	91	198	17	1472	787	294	152	773	141
1342	888	260	177	1533	1166	299	230	784	144
446	1196	93	229	717	1551	148	300	785	145
867	762	171	153	1461	1382	287	271	1367	157
1304	580	262	119	1500	775	300	157	826	161
206	1	44	0	427	260	83	46	827	162
506	1	101	0	1145	1005	229	200	827	163
