b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1	58	0	578	334	117	68	404	261
6	537	1	115	883	1459	180	300	560	675
864	106	176	22	1261	502	257	102	560	676
1012	423	203	86	1495	1019	300	200	564	676
208	99	43	20	491	421	101	82	560	677
118	1	28	0	834	1210	180	246	586	677
105	38	21	9	331	256	66	52	1540	860
816	79	168	18	1027	256	210	52	3069	860
838	1108	160	226	1017	1311	197	268	326	2044
849	1202	162	249	1081	1403	210	293	326	2061
882	316	173	65	1007	571	200	121	680	2061
77	672	15	140	273	976	56	204	2810	2881
537	874	106	170	827	1151	163	224	1892	3366
74	774	16	156	473	1185	90	232	3234	3507
