b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	787	5	161	303	1317	62	266	601	21
1467	1239	272	233	1598	1387	300	265	609	32
1025	1	206	0	1516	490	300	93	634	58
1	490	0	93	993	1422	200	278	635	58
1040	138	209	29	1495	591	300	119	635	60
1	591	0	119	986	1556	187	300	636	60
986	1	187	0	1551	559	300	111	636	61
1	559	0	111	582	1125	117	224	637	61
177	460	36	92	650	812	130	161	130	69
365	1013	80	200	645	1448	138	290	2596	69
67	292	12	51	1415	1606	270	300	663	74
1415	1	270	0	1562	146	300	30	663	75
1	146	0	30	650	755	136	149	664	75
1119	106	225	19	1470	448	299	88	674	90
488	32	101	5	1146	691	220	124	684	92
589	1	114	0	1077	463	201	81	693	97
1240	513	235	100	1603	874	300	165	693	100
1	874	0	165	362	1228	67	231	694	100
107	1330	20	251	351	1564	67	297	695	100
328	125	68	23	833	558	174	116	710	103
1176	148	232	31	1505	533	300	110	714	105
1	533	0	110	229	761	43	153	715	105
691	1	138	0	1450	912	287	180	578	111
1208	15	256	2	1439	250	300	47	2993	111
1	250	0	47	311	727	63	143	2994	111
87	355	17	76	306	569	60	118	579	112
332	1288	66	266	500	1450	103	300	579	114
1272	549	250	107	1519	778	300	153	580	116
1	778	0	153	811	1575	152	300	581	116
811	1	152	0	1577	1267	300	239	581	117
753	664	145	131	1583	1528	300	298	726	123
5	94	1	20	476	319	98	67	744	127
1419	905	271	174	1587	1074	300	203	740	129
1	1074	0	203	529	1585	100	300	741	129
529	1	100	0	714	187	135	35	741	130
1332	498	262	95	1530	696	300	133	573	134
193	1	38	0	584	389	114	75	574	134
613	1069	119	203	1056	1554	207	298	574	134
1077	757	211	146	1509	1212	300	238	574	135
1	1212	0	238	221	1463	42	288	575	135
1032	255	203	51	1551	777	300	149	575	136
1	777	0	149	579	1418	112	275	576	136
478	557	90	112	862	968	165	194	572	137
99	930	20	181	303	1133	58	219	577	138
88	911	17	180	261	1084	49	212	572	144
271	211	51	43	461	395	87	78	572	146
83	215	15	43	281	409	53	80	663	159
1205	1171	243	224	1493	1529	300	294	767	165
654	1	131	0	1074	414	220	87	772	167
1	333	0	67	364	694	71	137	773	168
107	1303	23	260	303	1499	63	300	774	169
231	822	45	160	927	1524	186	300	776	172
1048	772	208	150	1347	1065	265	205	776	173
752	8	149	1	1034	243	208	51	1295	187
603	665	123	136	1222	1204	249	247	419	188
760	759	148	156	1197	1210	236	248	1300	188
337	1178	65	233	746	1566	136	299	1304	195
750	72	137	13	1627	1114	300	208	1304	196
1	1114	0	208	411	1563	86	300	1305	196
411	1	86	0	612	235	122	42	1305	197
60	672	11	132	246	1282	47	253	1306	198
1149	366	237	73	1440	659	300	136	1345	205
1	659	0	136	330	986	64	199	1346	205
973	1196	201	235	1164	1435	239	283	1176	208
309	60	60	12	637	615	126	129	1174	216
