b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	381	191	76	1472	1053	300	214	324	1
1	1053	0	214	472	1538	81	300	325	1
478	7	82	1	1571	1023	300	206	325	2
1	1023	0	206	412	1459	77	288	326	2
412	21	77	4	1541	1223	300	246	326	3
1	1223	0	246	245	1469	52	300	327	3
245	1	52	0	1011	881	196	169	327	4
357	1232	76	260	464	1337	99	284	547	157
441	316	94	69	971	965	207	208	547	176
614	48	131	8	866	299	186	63	547	185
1	137	0	26	237	370	49	74	568	38
1	52	0	8	207	259	40	49	757	220
90	441	21	92	501	1045	106	215	828	268
