b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1	181	0	1097	179	223	33	932	59
572	625	123	128	1172	1094	246	219	269	435
409	941	82	184	873	1548	171	300	225	599
21	539	5	104	297	883	60	174	225	599
873	1	171	0	1512	622	300	128	225	600
15	485	3	98	704	1273	141	258	226	600
4	181	1	36	656	658	138	135	227	601
627	487	131	94	907	769	189	152	3577	844
234	177	48	31	467	413	97	82	914	1018
17	1260	3	253	191	1433	36	284	905	1065
318	56	68	11	473	217	102	46	2621	1101
64	1205	13	250	494	1446	102	300	2670	1313
504	36	104	8	695	222	140	44	2670	1314
922	1182	194	233	1200	1502	251	299	134	1514
767	1175	156	241	1040	1463	212	300	3111	1738
160	1	34	0	395	253	82	51	90	1993
676	35	143	7	1002	406	209	82	2796	2416
