b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	725	73	151	631	925	128	192	293	108
773	595	159	120	1097	882	223	175	932	366
414	530	89	115	765	973	163	209	3015	1170
631	263	130	52	777	438	161	89	3116	1805
189	856	38	182	577	1423	116	297	405	2224
878	1415	187	277	983	1523	209	300	269	2303
47	1047	9	218	239	1367	48	284	270	2311
818	15	160	3	1247	424	250	91	280	2360
66	957	15	197	470	1446	102	300	323	2843
785	915	157	173	1224	1315	248	257	214	2865
21	1052	5	218	297	1418	60	291	225	2902
409	6	82	1	1512	1296	300	257	225	2903
255	1	51	0	1493	1178	300	230	226	2904
861	187	174	35	1179	553	237	107	226	2907
453	374	93	71	1288	1179	259	231	226	2908
463	513	95	103	1288	1261	259	247	226	2909
303	774	60	156	887	992	172	200	105	4427
49	1029	9	206	267	1300	56	264	112	4427
621	1	132	0	830	207	170	37	437	4456
381	1161	82	234	668	1497	142	299	437	4459
96	398	21	80	730	1074	148	216	438	4459
62	15	13	3	309	413	66	88	570	4533
396	272	85	56	794	773	170	164	3015	4619
370	571	75	120	471	672	98	143	1576	5081
592	793	122	164	810	1014	168	212	753	5383
55	447	11	93	695	1240	140	261	2670	5593
23	21	4	4	385	392	80	82	90	7057
1033	372	214	71	1207	725	250	144	142	7896
719	534	150	112	939	769	196	161	557	9085
581	721	119	145	1201	1366	246	274	80	9184
182	175	38	36	1133	910	229	181	79	9185
712	335	143	65	858	480	173	95	48	9640
781	1038	160	229	978	1223	204	270	468	9677
30	370	5	75	391	723	81	148	90	9681
