b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	923	202	168	1130	1164	228	216	826	117
142	5	27	1	1159	783	233	160	832	131
120	779	24	159	455	1195	91	242	833	131
68	880	13	180	624	1432	122	292	840	148
1327	411	263	77	1525	590	299	111	840	151
30	609	5	114	438	1323	87	260	841	151
1309	999	261	190	1496	1190	298	229	841	156
1129	1439	209	258	1305	1598	242	288	842	162
329	178	67	39	901	805	185	168	843	165
957	797	196	153	1314	1239	269	238	843	167
695	443	131	86	909	646	173	126	844	172
214	395	41	77	553	807	108	157	855	230
1282	300	265	62	1439	1185	295	236	860	239
765	950	155	190	869	1054	177	212	861	180
1012	772	195	151	1594	1358	300	261	1245	11
1163	799	234	153	1492	1024	300	199	1268	87
1268	1275	253	248	1483	1515	299	300	1269	87
950	56	192	12	1334	525	269	104	1370	94
1102	1300	224	244	1472	1591	296	299	1372	244
261	428	48	85	920	1241	165	230	1373	245
866	792	172	157	1327	1228	263	243	1427	104
