b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	143	51	29	608	423	118	81	88	55
438	181	86	41	991	886	193	179	1239	96
1209	842	246	171	1436	1015	290	209	750	151
223	452	43	93	433	760	83	150	757	155
13	290	3	56	552	893	112	179	468	169
85	1277	14	254	277	1501	53	299	1370	192
119	1	22	0	1341	1112	252	211	825	194
973	67	192	14	1349	705	274	150	541	200
571	36	114	7	926	382	185	79	830	201
1166	1145	229	236	1384	1453	273	299	830	201
301	119	58	21	1285	882	255	165	832	203
71	822	13	154	469	1406	93	268	833	203
479	691	97	135	925	1365	187	266	835	204
1082	58	218	11	1205	185	244	38	835	205
685	798	132	158	1188	1508	233	299	838	206
1	692	0	140	573	1254	111	247	840	207
1320	441	263	88	1496	634	298	128	841	209
1116	388	230	70	1266	595	260	110	3640	412
197	1358	41	253	407	1591	82	300	404	483
108	324	23	60	206	422	46	83	1813	539
1101	843	224	169	1363	1124	277	226	3218	542
