b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	545	106	108	1479	1450	285	279	2466	81
1	309	0	58	338	624	69	120	2467	82
1254	820	234	157	1600	1269	299	243	2468	82
1	1284	0	245	238	1570	47	300	2469	82
238	1	47	0	768	778	152	154	2469	83
673	211	131	39	1109	702	221	144	2473	85
144	12	27	2	1030	1376	194	263	2474	86
680	1	128	0	1478	839	276	152	2472	93
585	489	109	95	1290	1242	246	240	2477	94
29	386	5	76	659	907	126	178	2478	95
211	226	45	41	774	852	170	179	344	122
29	446	6	91	353	856	77	180	2596	122
556	1144	112	226	920	1458	184	287	1295	123
129	110	26	19	281	261	57	50	1425	124
143	612	29	123	1126	1231	230	246	129	462
928	434	187	88	1472	1093	299	219	652	462
