b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	998	192	210	1143	1246	238	260	268	176
1048	827	215	173	1356	1172	279	245	461	275
1	150	0	28	552	659	112	131	468	129
378	883	74	184	705	1223	143	256	500	160
99	1091	20	218	464	1339	100	274	549	104
72	1	14	0	362	266	72	54	558	40
368	1276	71	244	835	1548	165	300	906	164
427	610	85	114	549	727	111	139	1914	277
423	1	79	0	942	188	174	35	2379	281
1118	883	238	184	1411	1192	300	249	2626	160
888	16	194	3	1228	438	262	83	2648	167
445	93	90	18	846	539	176	109	2815	192
