b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	676	54	133	419	801	79	157	5	44
763	856	159	172	1083	1194	226	243	2787	92
7	1086	1	221	216	1363	44	278	2788	92
632	213	136	43	791	372	168	75	2873	92
713	213	140	43	872	372	172	75	3507	92
614	1081	130	206	1272	1535	264	300	2743	96
1	951	0	188	152	1100	29	217	212	299
1238	697	251	136	1463	960	298	191	315	312
636	176	129	33	1171	624	239	125	318	317
789	1042	149	201	950	1189	182	232	1005	422
500	45	103	11	899	512	182	110	618	495
1202	222	247	49	1357	512	279	110	2671	495
905	1	178	0	1282	406	256	86	1468	833
52	491	10	93	270	1025	53	199	733	924
510	1036	110	213	799	1416	168	288	1891	981
407	1030	76	212	708	1416	136	288	2677	981
162	1267	31	254	271	1426	53	286	2678	982
1	1234	0	238	147	1479	28	287	2709	988
705	955	150	195	1045	1385	223	283	759	1005
974	124	195	26	1373	648	273	131	2958	1005
1	489	0	101	406	817	75	162	1820	1009
260	1300	48	251	710	1565	133	300	1821	1009
137	967	28	189	395	1231	76	239	1824	1010
11	132	2	27	338	455	61	85	796	1018
425	1097	84	225	590	1259	118	258	2324	1149
460	218	97	48	929	817	193	172	1613	1154
4	931	1	197	413	1355	84	282	2504	1154
362	377	75	78	836	989	166	198	136	1164
84	398	18	75	311	722	63	141	975	1194
928	399	194	82	1078	538	229	112	2551	1240
291	1122	61	225	932	1467	195	293	2551	1241
389	7	77	1	1492	1211	300	245	396	1260
16	1250	3	254	261	1466	52	298	397	1260
261	16	52	4	1080	508	217	104	397	1261
971	821	199	174	1241	1146	249	237	2911	1264
1247	1	258	0	1397	173	285	31	958	1295
240	167	50	30	805	722	164	139	959	1295
1	363	0	73	149	556	30	113	2592	1305
882	908	183	185	1180	1157	246	236	247	1352
938	589	215	124	1262	1126	279	229	2928	1352
378	920	74	194	566	1261	113	263	525	1418
1	935	0	190	555	1246	116	252	2525	1420
360	124	74	23	610	387	123	77	1489	1425
1	748	0	149	406	1076	75	210	1820	1432
466	43	87	8	720	247	136	47	1821	1433
137	1330	28	262	329	1531	63	300	1824	1433
680	1209	136	241	805	1490	165	300	172	1445
62	749	12	153	590	1276	118	258	2324	1450
160	1309	36	270	310	1455	65	298	2510	1456
586	174	121	33	1145	854	225	163	2510	1457
1222	537	247	113	1502	905	300	181	1609	1475
338	5	69	1	569	182	120	41	1609	1475
1	905	0	181	272	1518	54	300	1610	1475
160	224	33	42	268	332	55	64	1609	1476
11	1305	2	256	241	1539	45	300	796	1494
241	1	45	0	930	1539	173	299	796	1495
37	1035	8	197	366	1527	76	300	797	1496
366	1	76	0	762	614	159	124	797	1497
1215	39	248	9	1435	599	291	119	525	1564
339	262	68	53	651	727	136	149	2603	1576
810	385	183	78	1093	660	240	136	985	1600
1197	18	227	4	1432	406	276	83	2737	1613
9	965	2	197	343	1453	68	294	2738	1613
923	194	187	39	1085	398	222	83	2921	1699
228	635	43	128	696	1074	141	218	118	1815
657	1375	130	278	771	1489	152	300	3507	1827
690	1	148	0	844	156	179	31	2873	1828
771	1	152	0	926	156	183	31	3507	1828
1236	170	246	36	1412	346	284	74	2734	1834
326	9	66	2	603	452	120	86	2526	1836
618	700	127	144	726	804	148	165	185	1891
587	422	117	85	969	756	194	152	1186	1915
1252	159	247	34	1398	306	279	66	953	1970
28	841	5	180	379	1234	76	259	954	1970
1181	1194	230	244	1434	1465	283	300	2760	1971
7	104	1	23	993	1430	206	300	2761	1972
997	18	207	4	1414	480	294	102	2761	1973
1275	707	260	142	1433	954	292	192	1623	2027
490	943	99	187	1279	1469	257	290	2577	2047
741	1	150	0	1353	242	269	48	2578	2048
697	223	145	46	997	382	205	80	2538	2052
18	873	3	175	229	1031	42	205	2737	2053
23	208	4	43	229	467	42	94	2737	2056
182	467	37	94	532	893	108	184	2922	2056
1200	220	236	48	1511	469	298	99	1612	2064
1	579	0	117	164	760	32	153	1200	2065
387	935	76	186	678	1217	135	244	165	2068
773	1449	159	268	891	1596	186	300	158	2082
14	671	2	132	344	986	63	189	170	2125
914	509	185	96	1406	986	281	189	2921	2125
1238	985	253	192	1454	1163	299	230	3282	2149
857	504	175	98	1352	887	274	176	1383	2155
1117	1094	225	218	1400	1374	277	270	641	2165
236	963	45	177	799	1545	162	299	118	2174
256	563	51	116	526	884	103	180	1482	2180
319	672	65	130	603	1142	120	222	2526	2284
357	1242	78	238	623	1537	133	299	2821	2308
1209	1292	242	263	1470	1471	295	300	2557	2318
550	133	116	28	1233	869	253	178	108	2332
