b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	942	181	188	1269	1315	268	263	479	58
661	440	137	95	1108	1186	226	240	495	59
139	809	29	160	355	1014	75	203	498	66
720	246	149	51	951	428	198	90	498	70
1	182	0	39	209	389	40	79	500	72
469	106	93	21	1043	679	210	139	1519	74
423	1010	93	209	776	1340	170	280	1520	74
1104	98	224	20	1477	443	300	91	2879	74
1	443	0	91	263	705	54	145	2880	74
1082	4	223	1	1491	414	300	78	1521	75
1	414	0	78	1002	1492	191	294	1522	75
187	596	37	108	756	929	156	180	1523	75
1037	64	210	13	1305	334	260	64	1518	76
1059	609	203	124	1501	1053	296	218	1522	77
761	1100	155	230	1136	1444	232	300	1524	77
1136	1	232	0	1487	349	300	67	1524	78
1	349	0	67	1134	1482	234	300	1525	78
1134	1	234	0	1436	320	293	63	1525	79
989	1119	191	226	1426	1466	284	300	1570	80
742	1	149	0	1169	450	230	83	257	101
1179	747	234	143	1372	917	275	181	700	130
51	923	8	182	499	1532	97	300	701	130
6	807	1	152	581	1523	112	292	702	131
1006	1033	214	203	1251	1290	265	257	479	188
1001	859	198	184	1447	1283	288	269	1528	189
1035	42	220	9	1390	423	298	94	547	216
1228	918	253	185	1436	1103	293	220	1525	237
939	734	191	154	1324	1032	262	208	1328	261
655	155	133	29	966	482	197	97	267	320
932	1	191	0	1202	340	244	71	440	329
18	512	3	97	867	997	170	190	1531	336
109	1016	24	194	321	1237	66	238	1541	336
243	780	49	159	984	1365	200	277	1530	338
700	470	137	90	1086	1087	212	208	1314	341
81	516	17	103	457	755	98	157	549	458
230	564	46	108	445	773	87	148	1359	518
547	1281	107	241	857	1562	171	300	1359	518
463	201	92	40	1426	770	280	152	1367	534
1	1243	0	244	284	1528	54	300	1370	534
877	158	176	30	1334	876	269	177	1370	537
79	712	14	135	472	1024	88	197	825	539
1	612	0	120	230	874	52	179	1369	542
540	300	108	62	962	789	190	160	827	543
959	614	194	113	1130	802	228	152	826	546
47	1266	8	252	274	1478	55	296	831	548
1150	211	231	44	1409	469	279	90	831	551
51	868	10	171	573	1551	110	299	832	552
577	1	111	0	1481	1369	289	274	832	553
1	671	0	132	605	1454	119	286	833	554
692	255	135	50	1526	1433	296	284	833	555
980	761	198	157	1397	1231	281	251	834	556
63	143	13	30	709	796	150	169	836	560
721	162	152	31	1495	1117	300	216	836	562
1	1117	0	216	471	1587	84	300	837	562
471	1	84	0	1408	995	277	204	837	563
694	990	134	203	1089	1468	212	298	838	563
1119	108	218	24	1520	478	300	97	838	564
1	478	0	97	331	841	60	165	839	564
747	518	140	107	965	788	190	165	839	565
1207	1	241	0	1498	368	300	76	839	566
1	371	0	77	553	1025	106	207	840	566
614	288	120	64	1372	1441	271	300	840	567
30	434	5	86	448	1159	89	236	841	568
576	388	114	79	877	674	173	135	841	569
1316	725	262	147	1496	911	298	185	841	571
38	1110	7	223	228	1315	43	262	842	571
295	484	55	99	592	752	108	147	842	572
607	190	111	42	1305	1350	242	268	842	573
329	463	67	102	901	1116	185	237	843	576
1000	629	205	117	1314	1104	269	211	843	577
169	598	34	126	556	1196	101	234	844	579
1	183	0	37	255	607	53	128	845	581
556	10	101	2	795	408	150	85	844	582
928	52	176	9	1383	783	262	150	844	583
318	145	61	27	450	272	88	53	846	585
459	794	90	164	764	1192	150	239	846	585
419	1	87	0	868	869	179	179	845	587
769	890	156	184	869	990	177	205	861	587
873	525	180	111	1427	940	295	198	845	588
427	71	80	15	956	1377	177	273	847	589
963	551	178	116	1438	1032	272	211	847	590
158	897	33	186	447	1325	88	271	848	591
6	864	1	165	354	1251	69	243	846	592
507	40	101	8	738	330	144	62	848	592
909	797	185	154	1410	1095	289	216	850	605
1	1262	0	247	134	1519	28	300	851	605
902	990	185	197	1243	1450	252	288	851	606
263	856	56	175	816	1440	168	294	851	607
107	172	21	35	476	503	91	101	852	607
28	636	6	134	603	1038	118	217	852	608
603	220	118	43	1402	1177	280	241	852	609
635	800	124	166	1193	1441	240	300	853	610
281	74	54	15	455	307	87	60	853	611
1	1038	0	199	314	1543	63	300	854	612
314	1	63	0	922	955	180	187	854	613
1	1149	0	226	214	1351	41	264	855	613
214	726	41	144	576	1254	112	249	855	618
1248	183	252	35	1497	651	300	130	855	620
485	650	97	124	689	813	139	158	861	625
1	619	0	118	800	1176	168	230	859	630
476	636	100	120	1018	1521	206	299	1371	638
1036	11	209	2	1485	471	297	94	1371	639
24	471	4	94	614	969	118	192	1372	639
882	668	180	128	1409	1087	284	215	1383	641
148	1036	30	204	443	1452	87	281	1396	641
273	767	51	149	571	1066	112	210	1387	644
856	958	169	182	1139	1350	224	261	1387	645
239	1319	47	237	545	1536	103	276	1400	651
124	1144	23	221	637	1489	125	289	1818	652
338	1141	68	208	701	1441	142	270	843	724
