b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	482	23	90	600	908	121	178	410	90
1	657	0	128	530	1281	105	251	461	90
1002	1120	199	224	1169	1286	232	256	504	96
1350	1308	264	250	1463	1421	287	273	34	102
461	1315	90	251	562	1421	111	273	1157	102
1092	672	211	136	1267	850	247	172	216	106
335	100	69	23	1069	1116	226	246	187	109
1249	120	245	24	1520	411	298	80	211	124
213	343	40	70	1120	1163	223	237	919	141
1002	997	210	204	1143	1144	238	233	268	157
526	62	119	14	1178	749	251	156	277	158
1219	564	244	119	1488	772	300	161	278	158
1	772	0	161	941	1483	189	300	279	158
941	1	189	0	1292	286	257	55	279	159
619	947	128	180	1063	1458	219	280	284	168
74	26	16	5	838	799	177	166	324	198
264	962	56	195	600	1266	121	256	410	235
1	991	0	201	438	1424	88	287	461	235
8	739	2	152	453	1078	95	213	482	238
1202	898	241	178	1431	1111	285	218	478	240
899	859	192	170	1046	1040	227	214	395	247
48	774	10	150	526	1395	110	284	595	299
9	71	1	14	323	453	58	85	2806	365
639	488	127	93	912	699	183	136	2851	391
262	142	52	29	816	444	168	92	1564	421
110	964	22	205	766	1453	152	300	1566	421
760	986	151	201	922	1416	184	284	1601	425
463	1092	91	221	947	1471	192	300	639	450
947	1	192	0	1457	649	298	133	639	451
427	730	89	149	1015	1351	212	278	640	451
319	688	62	130	1099	1429	223	277	732	479
209	80	39	15	711	495	144	100	118	501
1228	881	251	184	1463	1117	300	232	1744	582
960	104	188	22	1267	487	254	108	3486	648
831	836	159	158	1232	1144	237	216	2419	707
1326	1163	253	221	1467	1304	277	245	804	2531
