b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	718	4	126	508	1232	96	227	43	2025
308	855	63	155	630	1088	123	199	88	1504
1010	31	215	6	1333	396	281	80	479	1581
989	1130	210	208	1333	1558	281	294	479	1695
355	383	74	76	1090	992	236	203	553	1507
551	1143	116	220	889	1370	186	268	596	1903
484	118	95	22	762	332	155	68	639	82
1097	1291	228	249	1203	1398	250	271	640	1188
1097	714	228	133	1203	822	250	155	640	1329
90	631	16	117	385	1077	74	210	663	1200
817	53	169	11	1458	639	297	122	674	1217
5	824	1	153	790	1561	149	294	682	1229
845	83	168	16	1146	393	220	72	684	1228
489	654	94	119	1543	1298	300	242	743	1238
860	10	175	2	1480	329	294	62	744	1239
1231	163	245	32	1445	421	290	83	802	2115
79	1488	14	270	233	1641	42	297	825	1749
668	37	132	7	958	378	183	69	870	1929
668	783	132	156	958	1117	183	216	870	2064
932	445	190	90	1082	591	223	120	871	2077
785	1069	155	216	1189	1433	233	286	872	2079
1347	18	264	3	1526	297	300	59	872	2086
922	840	172	164	1136	1104	215	217	873	2085
398	1030	80	192	585	1212	115	226	875	2091
261	560	54	110	793	816	162	160	880	2095
1228	454	250	82	1469	648	296	119	974	2068
69	8	12	1	843	726	153	129	1095	2252
1007	1066	194	196	1390	1640	263	300	1245	1746
1390	1	263	0	1594	203	300	36	1245	1747
99	227	21	41	371	531	75	102	1246	1747
753	117	150	21	1223	555	243	107	1275	1256
805	362	167	70	1149	672	233	131	1276	1257
1	1162	0	225	258	1389	52	272	1284	1261
382	61	77	12	1530	875	300	165	1284	1262
597	1	124	0	1324	783	264	152	1371	2037
1037	1128	212	210	1457	1538	294	290	1433	1262
426	1064	86	215	586	1458	117	290	1543	1245
381	948	76	175	785	1562	153	292	1685	2038
792	12	154	3	1528	1192	296	226	1685	2039
1	1236	0	236	304	1566	59	300	1686	2039
304	1	59	0	1474	1424	280	272	1686	2040
97	231	17	42	527	767	91	138	1693	2047
945	667	183	125	1570	1302	300	245	1706	2052
412	874	80	164	1234	1536	241	297	1945	2057
1063	33	197	5	1553	577	284	97	1963	2059
324	1031	64	202	786	1497	164	300	2305	2072
841	65	165	13	1352	329	264	62	2466	1320
1113	1308	216	257	1570	1518	300	294	2466	1364
1019	7	198	1	1336	347	256	61	2467	1365
1254	351	234	62	1608	828	300	150	2468	1365
960	744	200	139	1266	1041	260	196	3640	1422
960	1234	200	231	1223	1559	252	294	3640	2058
