b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	631	162	120	1275	1016	242	189	726	56
5	7	1	1	480	550	94	107	727	58
1293	11	242	2	1603	179	300	36	693	61
1156	1091	233	209	1331	1248	268	240	728	93
362	750	75	135	549	930	114	172	750	94
270	1162	51	202	703	1695	131	300	2024	165
946	851	180	154	1487	1306	286	243	2024	166
703	1	131	0	946	261	180	50	2024	166
187	294	33	60	889	906	164	168	2025	167
1077	1	199	0	1485	352	274	59	2025	168
1	215	0	41	315	580	67	119	1561	219
1	225	0	47	294	604	56	120	704	364
1208	749	239	140	1493	1394	296	259	578	367
1332	1360	261	252	1519	1564	300	292	580	367
41	7	8	1	301	272	58	50	581	368
301	818	58	154	844	1424	159	262	581	368
466	678	88	128	866	1488	166	283	572	369
1014	611	210	115	1243	917	254	175	571	413
1042	55	205	12	1496	391	298	80	574	414
1116	1178	230	221	1266	1385	260	261	3640	471
