b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	671	152	124	914	822	185	153	826	3
1	851	0	165	711	1523	132	293	825	4
760	207	143	42	1410	846	265	160	825	5
1084	86	202	18	1207	207	226	42	847	5
1120	1317	226	245	1385	1597	278	300	828	19
275	720	55	136	485	1035	95	198	830	37
1302	862	265	175	1459	1019	300	210	542	55
660	862	136	175	900	1066	186	218	544	55
51	626	10	119	659	1560	128	297	832	77
659	5	128	1	1181	527	236	108	832	78
71	552	13	113	455	1091	91	220	833	78
516	487	102	90	888	845	174	161	833	83
506	128	103	22	791	525	163	98	835	95
372	726	68	139	514	899	94	171	2252	98
955	786	201	156	1224	955	254	189	860	104
927	389	179	77	1145	605	224	121	838	142
17	1110	3	213	194	1337	36	254	646	145
1187	471	241	90	1490	874	300	170	1372	150
1304	36	263	5	1458	185	293	34	1033	159
662	303	125	58	850	500	160	97	2401	161
