b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	354	12	69	1274	1607	246	300	663	15
117	16	25	3	441	382	90	80	1433	34
786	619	152	116	1277	1039	245	198	1844	37
798	15	149	3	1201	578	224	107	1851	46
1	132	0	23	530	533	102	100	2010	48
189	645	33	127	417	806	75	160	2012	49
838	1175	152	223	1264	1569	235	300	2013	50
1	586	0	121	929	1457	190	293	2015	51
753	286	143	57	1484	1175	292	239	2022	56
1097	877	200	165	1263	1048	231	197	2023	58
884	1032	168	203	1030	1165	195	227	2026	62
1148	528	217	99	1428	833	272	161	2026	63
6	190	1	38	563	1083	108	209	2055	81
340	1240	66	233	691	1571	136	298	2469	90
269	261	54	48	1109	1179	221	234	2473	92
10	71	2	15	1030	1246	194	236	2474	93
355	1	66	0	1107	851	210	161	2477	95
29	36	5	6	659	835	126	166	2478	96
551	1169	107	222	772	1507	154	292	2471	98
383	8	72	1	1473	1100	275	203	2472	100
712	1011	139	204	942	1349	180	267	1841	144
