b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1294	97	260	679	1475	138	296	118	256
1129	460	227	90	1469	793	300	161	146	370
784	38	161	6	971	218	205	49	158	220
528	519	107	108	1139	1313	238	278	187	47
1012	804	211	163	1472	1282	300	259	324	411
1	1282	0	259	238	1492	41	296	325	411
238	1	41	0	1285	1035	244	201	325	412
1203	1322	245	263	1424	1501	288	300	396	440
16	149	3	30	1080	1039	217	209	397	441
361	1123	76	227	574	1388	119	278	522	180
164	187	29	40	571	715	115	148	524	180
1266	113	259	23	1435	526	291	103	525	169
341	55	65	11	940	784	187	160	536	155
493	1059	94	214	796	1418	153	284	572	196
556	1058	117	210	777	1278	161	254	596	567
704	1208	137	228	953	1585	181	298	608	388
1	378	0	77	1010	1351	214	280	650	110
127	465	25	94	774	1159	159	236	651	111
550	997	102	182	908	1373	174	258	698	341
919	1	176	0	1275	742	244	154	698	342
323	1310	63	259	521	1524	100	299	699	343
1	481	0	91	321	811	64	158	733	145
903	246	178	47	1509	1059	300	209	771	351
214	819	41	170	423	1063	84	219	855	455
997	475	208	90	1191	735	247	144	936	138
681	549	134	113	1495	1424	298	286	937	134
92	1	19	0	1149	1305	224	251	938	135
513	1	101	0	1057	698	209	141	1218	520
122	167	25	35	1452	1534	290	300	1235	112
7	66	1	13	399	327	83	68	1236	113
1	1010	0	207	613	1477	121	300	1245	437
695	73	138	15	1594	1156	300	217	1245	438
640	225	128	44	1112	877	217	166	1246	439
174	656	34	133	1014	1462	208	300	1550	263
1014	1	208	0	1315	311	269	63	1550	264
742	338	148	69	903	512	179	102	1551	264
1	164	0	32	1469	1385	292	273	1554	243
1	1181	0	235	298	1483	58	300	1555	244
765	878	152	168	911	1288	182	246	1601	187
260	1052	55	220	393	1184	83	248	1628	114
224	503	43	94	734	1039	139	195	1682	530
569	206	113	42	829	481	165	99	2592	218
1002	551	206	109	1368	1024	278	199	3218	538
122	1194	25	231	752	1526	145	297	3219	539
436	1	87	0	591	158	114	28	3219	540
9	507	2	95	847	1232	165	233	3221	530
