b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	320	3	59	325	579	65	113	130	62
665	1251	135	252	844	1522	167	300	216	73
18	320	3	61	464	742	100	156	549	77
798	1268	156	261	981	1458	192	300	558	211
208	341	40	70	404	552	83	119	559	212
978	741	205	161	1429	921	293	194	589	220
367	1018	79	202	749	1481	154	293	595	114
1209	588	246	114	1436	755	290	150	750	258
1	405	0	77	214	633	46	125	753	257
253	1032	49	200	420	1289	80	247	757	257
959	1204	194	241	1130	1415	228	284	826	234
1230	756	255	147	1459	965	300	189	860	241
473	216	95	46	689	386	139	81	861	235
