b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	380	213	74	1393	656	292	134	37	1133
663	1	140	0	925	282	191	55	37	1146
440	1348	91	269	788	1498	166	300	37	7352
788	1	166	0	925	136	191	25	37	7353
1147	868	231	164	1508	1190	300	224	50	757
1	1190	0	224	361	1494	74	284	51	757
1117	1153	227	221	1314	1589	261	299	60	4506
1314	7	261	1	1458	338	288	61	60	4507
759	140	171	27	1284	1037	279	217	89	617
921	1	190	0	1218	190	250	38	108	676
445	386	84	82	706	624	139	132	132	12595
925	477	195	99	1200	754	251	157	134	9812
49	1145	9	229	223	1339	45	271	135	9808
1213	1	258	0	1402	189	297	40	135	9809
959	401	193	87	1213	606	243	126	136	9805
10	194	2	42	121	315	24	66	136	9809
1195	977	239	204	1362	1148	273	237	140	669
1011	1202	206	255	1306	1416	267	299	141	5562
998	855	203	172	1133	996	230	200	141	5564
1007	122	208	22	1250	327	258	64	142	5563
253	633	52	126	675	1229	140	247	143	5563
1110	1174	236	237	1426	1420	300	286	144	5558
83	13	18	3	502	293	104	60	145	5559
1117	660	224	135	1469	980	300	204	146	5561
5	975	1	203	372	1263	82	267	147	5561
877	874	174	176	1067	1001	216	205	160	6117
1225	163	249	30	1492	697	299	131	185	627
749	4	156	1	1139	418	238	90	187	11892
788	1	155	0	967	184	194	41	218	632
383	256	78	42	1389	948	281	192	242	671
46	948	9	192	612	1453	125	300	243	671
274	192	56	40	846	665	177	143	243	1126
111	389	22	75	765	929	158	190	244	670
1	731	0	157	614	1413	130	300	245	672
614	1	130	0	1090	474	233	106	245	673
47	804	10	172	966	1299	205	277	245	1126
7	1233	1	238	334	1549	69	300	253	681
979	1213	201	241	1417	1490	284	293	259	690
560	1048	119	219	971	1308	204	275	276	1135
127	989	27	200	582	1402	124	292	276	1148
770	480	163	107	983	772	207	167	276	1149
67	1301	12	257	275	1425	55	283	288	720
714	192	144	38	1458	1106	300	231	290	741
886	419	178	84	1314	878	265	177	310	792
1012	1167	211	237	1339	1473	274	299	324	583
1	108	0	22	1160	1094	219	207	325	584
262	1	46	0	1541	852	300	164	326	587
1	852	0	164	564	1228	111	239	327	587
887	510	180	103	1387	1045	281	212	328	582
729	619	143	127	1224	1000	240	201	329	583
615	939	126	187	1183	1473	241	300	335	10687
535	1268	113	241	666	1383	137	262	352	4981
424	790	85	166	1190	1354	243	284	396	4511
16	391	3	79	568	964	116	198	397	4512
388	111	80	22	600	318	121	64	410	822
388	147	80	28	600	372	121	73	410	1260
31	111	6	22	461	536	92	107	461	822
940	392	192	81	1433	732	296	153	461	823
31	1317	6	262	239	1497	48	299	461	1259
5	130	1	24	333	409	66	80	461	1260
1089	667	231	131	1277	846	269	170	479	121
1127	280	239	54	1277	436	269	87	479	830
432	684	82	131	940	1090	184	212	503	833
630	932	121	180	737	1039	144	203	503	4507
458	7	87	1	619	166	119	33	503	11387
210	61	38	11	571	443	115	89	524	11713
341	378	65	75	940	1093	187	221	536	1578
427	1199	85	253	596	1362	121	287	542	1802
1305	1192	266	227	1459	1397	300	271	542	1803
663	1192	137	227	900	1495	186	291	544	1803
586	19	122	3	988	321	206	65	546	1195
719	872	150	179	914	1034	191	214	557	990
55	582	10	123	369	863	74	181	558	1022
643	403	125	79	797	552	156	109	575	5486
1089	13	215	2	1551	492	300	90	575	10909
1	492	0	90	579	1069	112	202	576	10909
33	302	6	61	605	708	114	138	581	1603
897	1107	168	217	1364	1462	261	291	581	11735
33	116	6	23	605	522	114	100	581	11735
478	223	96	42	695	757	139	148	591	10204
199	779	43	159	526	1034	110	213	595	1293
199	680	43	143	526	985	110	208	595	14007
556	1322	117	258	767	1533	159	300	596	4989
556	1107	117	210	783	1324	162	252	596	14009
772	34	160	6	889	156	186	34	596	14010
683	717	139	148	899	912	182	188	618	1381
695	815	142	158	899	971	182	190	618	11244
431	296	89	56	899	782	182	153	618	11972
728	397	148	72	899	526	182	99	618	12968
