b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	759	1	149	297	1132	60	225	225	1734
632	1	123	0	1512	946	300	194	225	1735
1	946	0	194	529	1467	108	300	226	1735
529	1	108	0	1493	619	300	119	226	1736
961	1185	200	226	1284	1548	264	300	324	2353
1284	1	264	0	1472	165	300	33	324	2354
1	165	0	33	1298	1555	247	299	325	2354
1	279	0	57	1053	1526	204	296	326	2355
1062	1	206	0	1541	492	300	94	326	2356
1	492	0	94	899	1520	171	291	327	2356
593	1118	123	213	887	1391	184	269	3577	2693
191	637	40	128	1403	1415	283	288	241	3223
999	489	203	101	1165	739	239	155	321	3358
1201	1199	247	243	1380	1387	284	283	119	4663
922	1079	194	210	1200	1352	251	267	134	5155
605	585	122	119	1036	1408	213	295	290	6711
1160	152	234	32	1436	531	294	113	818	7103
610	816	126	152	1071	1167	222	229	80	7262
92	29	19	4	381	336	79	66	90	7546
