b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	150	116	29	943	514	197	104	571	187
630	38	121	6	784	151	154	30	503	409
570	883	113	162	898	1121	175	207	1239	413
550	1244	102	245	772	1516	146	299	698	451
772	4	146	1	1017	310	195	64	698	452
938	1	188	0	1109	303	222	56	688	463
987	1003	195	199	1509	1448	300	287	771	478
1221	48	247	9	1491	325	300	64	1198	484
1	325	0	64	494	768	101	153	1199	484
791	494	163	92	1184	888	244	171	568	502
391	6	83	1	1103	894	212	166	684	505
1220	1110	255	225	1419	1285	298	262	650	510
1	1290	0	263	188	1472	38	300	651	510
188	1	38	0	822	857	170	175	651	511
1097	1019	228	205	1356	1335	279	266	640	513
1121	882	229	181	1457	1313	298	271	639	514
581	18	115	3	924	343	187	72	639	514
133	40	28	9	433	530	90	110	640	515
1082	918	225	195	1383	1450	285	300	640	516
74	142	16	30	304	512	66	107	641	517
951	148	185	30	1291	686	256	140	1243	532
787	446	163	90	889	550	186	114	596	606
618	163	123	31	759	307	146	55	1032	677
677	883	133	167	882	1009	175	192	218	816
975	717	186	141	1254	986	240	194	607	886
969	337	187	66	1435	835	276	162	285	945
145	463	28	90	438	777	90	157	2634	946
486	246	106	53	957	614	197	127	393	1430
473	928	101	187	640	1150	136	233	2640	1446
775	890	161	179	1333	1477	279	300	1581	1447
428	327	88	69	663	641	133	130	1140	1461
592	467	118	96	758	596	151	122	1619	1527
158	966	32	197	515	1299	107	267	459	1697
1119	407	231	81	1262	561	262	115	357	1700
160	111	34	22	454	395	96	82	497	1702
184	111	42	22	540	437	117	91	1526	1702
1209	107	245	20	1468	347	300	71	1519	1723
1	347	0	71	339	682	74	144	1520	1723
1210	1283	250	256	1436	1492	293	297	1525	1733
1023	171	213	35	1420	637	294	128	2876	1958
421	689	86	147	939	1401	189	292	915	2031
870	1108	172	221	1282	1493	257	300	2840	2040
1282	1	257	0	1489	201	300	42	2840	2041
805	883	166	185	1431	1464	289	300	2853	2045
74	308	15	67	1026	870	208	183	2854	2045
321	883	68	185	454	1180	96	244	3135	2045
1	60	0	11	257	360	53	71	2854	2046
489	634	99	131	1013	1099	206	227	138	2077
54	301	10	65	204	452	43	98	549	2239
593	820	123	168	907	1121	189	231	3577	2252
1277	1015	265	198	1431	1178	300	234	2881	2259
1221	1	248	0	1468	248	300	52	1519	2270
1	248	0	52	592	663	129	142	1520	2270
1214	352	232	69	1407	531	271	105	909	2422
1265	134	252	29	1496	338	300	72	87	2468
1	342	0	73	863	938	168	190	88	2468
433	61	87	13	780	684	155	133	511	2479
64	1152	12	227	392	1476	82	293	473	2561
170	1123	35	221	595	1481	124	294	2625	2561
198	767	41	148	1268	1356	264	271	2627	2578
1130	896	223	166	1501	1243	300	237	1536	2641
1	1243	0	237	326	1567	63	300	1537	2641
961	1280	190	255	1079	1398	214	279	1536	2642
326	1	63	0	1531	1040	300	205	1537	2642
