b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	704	14	144	175	815	36	166	1034	48
556	1277	117	237	783	1505	162	282	596	207
438	310	87	59	793	626	160	128	3505	209
67	18	14	4	239	211	46	41	3180	312
711	14	151	3	935	216	202	51	3121	517
952	133	190	26	1091	271	221	57	3360	532
927	1327	188	256	1085	1477	222	289	2921	715
121	841	27	167	500	1282	101	250	3445	735
1138	118	231	21	1328	349	268	66	2285	749
658	237	136	45	1197	406	239	84	3481	1047
400	221	83	40	582	534	123	107	3104	1052
992	586	198	117	1242	823	244	163	3311	1209
439	681	90	133	753	860	159	172	3164	1527
539	314	111	62	1225	610	255	126	3098	1579
125	1005	25	195	271	1124	60	224	1234	1691
320	126	64	26	458	259	91	53	619	1692
617	1262	118	259	715	1359	141	282	170	1790
425	887	90	164	579	1107	123	214	3327	1813
749	738	153	156	1018	1054	210	221	2986	1855
839	1	174	0	1055	281	216	56	3401	2003
334	459	66	85	478	608	99	119	3087	2668
