b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	77	166	14	1257	527	257	106	500	2
692	244	138	49	1034	604	207	121	281	4
406	720	87	152	1315	1364	266	277	437	8
1294	181	262	38	1451	333	296	70	437	9
925	14	186	3	1474	545	300	114	2121	31
148	774	29	156	415	1065	84	214	284	80
1111	144	217	25	1514	926	300	180	291	106
1	926	0	180	498	1256	103	248	292	106
1059	1	194	0	1580	498	300	102	286	108
1	498	0	102	420	893	88	185	287	108
960	1012	195	205	1319	1382	269	281	321	110
62	997	13	201	562	1453	119	298	570	110
609	23	116	4	911	359	177	70	285	112
980	365	197	71	1303	674	265	136	288	112
870	283	184	51	1295	755	271	148	2829	166
802	457	167	85	1458	1086	300	213	2795	172
65	1028	12	215	436	1364	92	287	2633	177
721	293	149	63	1240	855	254	178	2793	178
980	522	194	110	1464	1065	296	224	2840	179
151	469	29	98	593	702	120	147	2841	179
230	1099	47	223	558	1367	114	280	3129	181
230	1119	47	226	396	1255	82	255	3129	191
694	14	147	2	1451	889	296	176	437	214
42	171	9	37	600	796	120	165	438	218
57	464	11	95	863	1328	174	273	3129	221
124	614	28	133	462	1028	100	219	3055	343
200	470	45	94	576	1454	123	296	3067	381
