b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1141	50	219	530	1453	99	279	5	10
195	1	40	0	385	197	80	40	90	21
245	1199	51	238	496	1458	102	291	119	19
1	330	0	67	114	445	23	90	122	38
1	429	0	81	114	544	23	104	122	51
445	973	84	192	848	1470	170	296	132	166
607	742	129	139	834	922	175	175	134	27
193	1095	39	214	546	1467	115	293	149	25
37	201	8	38	329	417	69	82	150	26
563	875	115	167	1227	1535	245	297	634	121
1227	1	245	0	1516	338	300	65	634	122
1	338	0	65	793	1075	160	209	635	122
949	358	190	73	1495	996	300	194	635	123
25	1002	4	195	561	1569	107	300	636	123
561	1	107	0	1330	1135	256	215	636	124
333	227	73	42	595	533	120	97	641	117
1332	1	266	0	1503	190	300	37	700	130
7	199	1	39	958	1157	181	221	701	130
951	12	185	2	1291	457	256	93	1243	156
5	615	1	125	708	1490	135	292	1539	73
1258	230	249	45	1510	473	300	94	1539	74
1	473	0	94	468	892	95	179	1540	74
221	895	45	185	789	1444	164	300	1550	55
789	1	164	0	1473	667	300	132	1550	56
1	667	0	132	276	942	56	188	1551	56
200	402	40	77	714	927	147	186	1556	57
267	339	53	65	1423	1464	284	289	1564	68
130	1	27	0	913	629	182	129	1565	69
102	643	20	131	777	1290	154	259	1566	69
265	1306	52	262	449	1490	88	298	1568	69
547	1	107	0	1419	679	282	137	1568	70
618	452	128	90	1039	769	212	153	3069	74
